time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2323,0.0141,1.3267,0.3355,18.1347,172.2126,359.5679
213.2431,0.014,1.3269,0.3358,18.2185,172.2561,359.6361
213.2541,0.014,1.3272,0.336,18.3239,172.3313,359.7541
213.2655,0.014,1.3277,0.3362,18.484,172.4401,359.8951
213.2767,0.0141,1.3281,0.3362,18.6144,172.5588,0.0097
213.2877,0.0142,1.3286,0.3362,18.74,172.7259,0.192
213.2987,0.0143,1.329,0.3362,18.8281,172.8467,0.3672
213.3099,0.0143,1.3295,0.3362,18.9376,172.9508,0.5584
213.321,0.0142,1.3299,0.3361,19.0291,172.9718,0.6606
213.3322,0.0139,1.3302,0.336,19.12,172.9125,0.717
213.3433,0.0136,1.3305,0.3359,19.1903,172.8276,0.7362
213.3542,0.0134,1.3307,0.3359,19.2427,172.7823,0.7482
213.3654,0.0133,1.3309,0.3359,19.2979,172.7826,0.7718
213.3766,0.0132,1.331,0.3359,19.348,172.8222,0.7972
213.3879,0.0132,1.331,0.336,19.3768,172.8782,0.8196
213.399,0.0132,1.331,0.336,19.3802,172.9132,0.8387
213.4099,0.0132,1.331,0.3361,19.3535,172.9566,0.9025
213.421,0.0132,1.331,0.3362,19.3093,172.9824,0.9956
213.4319,0.0132,1.3309,0.3363,19.2656,172.9885,1.1164
213.4433,0.0133,1.3309,0.3364,19.2442,172.9821,1.2136
213.4544,0.0134,1.3308,0.3365,19.2271,173.0099,1.2714
213.4656,0.0135,1.3307,0.3366,19.2204,173.0571,1.3144
213.4767,0.0137,1.3307,0.3367,19.2282,173.1125,1.3284
213.4878,0.0139,1.3306,0.3369,19.2302,173.1928,1.3191
213.4988,0.0141,1.3306,0.337,19.2326,173.2593,1.3118
213.5098,0.0143,1.3306,0.3371,19.246,173.32,1.3118
213.5207,0.0144,1.3306,0.3371,19.2498,173.3516,1.3033
213.5322,0.0144,1.3305,0.3372,19.2536,173.3535,1.2884
213.5431,0.0144,1.3305,0.3372,19.2467,173.3386,1.2967
213.5543,0.0145,1.3305,0.3373,19.236,173.3124,1.3302
213.5654,0.0144,1.3305,0.3373,19.2001,173.2647,1.3785
213.5772,0.0144,1.3305,0.3374,19.1799,173.2327,1.428
213.5876,0.0145,1.3305,0.3375,19.1736,173.2059,1.4848
213.5986,0.0144,1.3306,0.3376,19.1757,173.1831,1.5138
213.6098,0.0145,1.3306,0.3377,19.1902,173.1482,1.509
213.6208,0.0144,1.3307,0.3377,19.2244,173.1161,1.4565
213.6322,0.0144,1.3309,0.3378,19.2681,173.0822,1.3719
213.6432,0.0144,1.331,0.338,19.2935,173.0863,1.3349
213.6543,0.0144,1.3311,0.3381,19.3127,173.1067,1.3441
213.6654,0.0144,1.3312,0.3383,19.3156,173.1195,1.3749
213.6764,0.0144,1.3313,0.3384,19.3155,173.1129,1.4177
213.6877,0.0144,1.3314,0.3385,19.3169,173.0903,1.471
213.6988,0.0145,1.3315,0.3386,19.3282,173.0819,1.5259
213.7099,0.0145,1.3316,0.3387,19.3517,173.063,1.555
213.7211,0.0145,1.3317,0.3388,19.3756,173.0425,1.5538
213.7324,0.0144,1.3317,0.3389,19.4077,173.0074,1.5449
213.7432,0.0144,1.3318,0.339,19.4325,172.9926,1.5174
213.7545,0.0144,1.3317,0.3391,19.4238,173.0051,1.5071
213.7654,0.0144,1.3316,0.3392,19.3995,173.0106,1.5203
213.7764,0.0143,1.3315,0.3393,19.3612,172.9867,1.5438
213.7875,0.0143,1.3314,0.3394,19.2948,172.937,1.5875
213.7989,0.0143,1.3313,0.3396,19.235,172.9072,1.654
213.8097,0.0144,1.3312,0.3398,19.1429,172.8988,1.7654
213.8209,0.0144,1.3312,0.3399,19.1116,172.9125,1.8521
213.832,0.0146,1.3312,0.3401,19.1025,172.9363,1.9001
213.843,0.0148,1.3312,0.3402,19.1055,172.9589,1.9105
213.8545,0.0152,1.3314,0.3403,19.1343,173.0406,1.9024
213.8654,0.016,1.332,0.3405,19.1851,173.2244,2.0358
213.8767,0.0169,1.3325,0.3407,19.2108,173.4469,2.3995
213.8876,0.0184,1.3333,0.341,19.2868,173.8119,3.1195
213.899,0.0199,1.3341,0.3413,19.4104,174.1516,3.8058
213.91,0.022,1.3349,0.3417,19.4928,174.5883,4.6384
213.9209,0.0244,1.3355,0.3426,19.3289,175.1501,5.4279
213.9317,0.027,1.3366,0.3443,19.0286,175.887,6.329
213.9435,0.0291,1.3385,0.3471,18.5709,176.2995,6.8917
213.9545,0.0304,1.3414,0.3504,18.1982,176.3701,7.1466
213.9655,0.0313,1.3469,0.3563,18.1206,176.2838,7.5912
213.9766,0.0316,1.3529,0.3629,18.3953,176.1154,8.1606
213.9879,0.0314,1.3617,0.3736,19.0003,176.1039,9.0233
213.9992,0.0305,1.3705,0.3841,19.7839,176.1124,9.5714
214.0099,0.0279,1.383,0.3985,21.1091,175.4322,9.4619
214.021,0.0244,1.3945,0.4123,22.2831,173.9475,8.8986
214.0322,0.0193,1.4094,0.4318,23.6404,171.4923,7.9058
214.043,0.0142,1.4255,0.4542,24.9425,168.9701,6.7605
214.0542,0.0108,1.4395,0.4748,26.1508,167.5026,6.1109
214.0658,0.0077,1.457,0.5032,27.3437,166.3029,6.2116
214.0765,0.0073,1.4711,0.5299,27.6619,166.3082,7.7564
214.0875,0.0092,1.4869,0.5666,26.9437,168.1299,11.0767
214.0989,0.0108,1.5001,0.5983,26.0572,170.4031,13.4851
214.1097,0.0113,1.5176,0.6378,26.2111,172.8356,14.8455
214.121,0.0097,1.5322,0.6705,27.4493,173.8563,14.3711
214.132,0.0058,1.5488,0.7131,28.9715,174.2245,12.3576
214.1432,-0.0008,1.563,0.7596,29.7375,173.9577,9.9771
214.1542,-0.0074,1.5717,0.7997,29.4348,172.942,8.6998
214.1655,-0.0111,1.5794,0.8525,26.8938,171.585,9.8179
214.1767,-0.0048,1.5842,0.8989,23.0423,173.7786,14.7552
214.188,0.0123,1.5894,0.9481,19.043,182.361,21.0039
214.199,0.0215,1.597,0.981,19.9216,190.0227,21.226
214.21,0.0263,1.6094,1.0132,24.7948,195.0426,17.4686
214.2211,0.0226,1.6159,1.0382,30.4361,195.085,9.6885
