time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.544,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.5552,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.5661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.5774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.5887,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.5997,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6551,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6664,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6775,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.6996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7219,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.744,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.7994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.822,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8332,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8551,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.8996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
250.9995,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0329,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0551,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.0995,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1108,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1884,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.1998,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2329,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.244,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2885,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.2995,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.3107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.322,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.333,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.3441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.3553,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.3661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.3773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
251.3882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
