time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.402,0.0077,1.2667,0.3778,5.3946,172.6371,11.1509
327.4132,0.0076,1.2665,0.378,5.3668,172.6131,11.1396
327.4243,0.0076,1.2662,0.3782,5.3297,172.6166,11.1196
327.4353,0.0075,1.2657,0.3784,5.2809,172.6473,11.0647
327.4463,0.0075,1.2654,0.3786,5.2321,172.6688,10.9939
327.4576,0.0074,1.2649,0.3788,5.2062,172.6733,10.9077
327.4685,0.0072,1.2646,0.379,5.19,172.6496,10.8615
327.4796,0.007,1.2641,0.3791,5.1684,172.6001,10.8156
327.4908,0.0069,1.2637,0.3792,5.1107,172.5512,10.7827
327.5026,0.0068,1.2632,0.3793,4.9948,172.5314,10.8035
327.513,0.0067,1.2627,0.3794,4.9022,172.522,10.8649
327.5242,0.0065,1.2623,0.3794,4.7897,172.4826,10.8776
327.5351,0.0063,1.262,0.3794,4.7343,172.4219,10.8898
327.5461,0.0062,1.2619,0.3794,4.7285,172.3698,10.9222
327.5573,0.006,1.2618,0.3794,4.7193,172.3099,10.9227
327.5684,0.0059,1.2617,0.3793,4.7031,172.2706,10.884
327.5796,0.0056,1.2617,0.3794,4.7427,172.2018,10.8327
327.5905,0.0054,1.2618,0.3794,4.7946,172.1509,10.7901
327.6017,0.0052,1.2617,0.3794,4.8309,172.0933,10.7537
327.6128,0.0051,1.2617,0.3794,4.8047,172.0644,10.7373
327.6239,0.005,1.2617,0.3795,4.7687,172.0705,10.7923
327.6352,0.005,1.2617,0.3797,4.7597,172.0762,10.8967
327.6462,0.0049,1.2616,0.3798,4.7552,172.0777,10.9657
327.6572,0.0048,1.2616,0.38,4.7489,172.0583,11.0017
327.6684,0.0048,1.2616,0.3802,4.7716,172.0311,10.9836
327.6794,0.0048,1.2617,0.3804,4.8012,172.042,10.916
327.6906,0.0048,1.2617,0.3806,4.8465,172.0488,10.8758
327.7018,0.0048,1.2618,0.3808,4.8974,172.0643,10.8484
327.7131,0.0049,1.2619,0.381,4.9238,172.0827,10.8551
327.7242,0.0051,1.262,0.3812,4.952,172.1221,10.9549
327.735,0.0053,1.2621,0.3814,4.9715,172.1552,11.0691
327.746,0.0055,1.262,0.3817,4.9693,172.1638,11.1108
327.7574,0.0056,1.2619,0.382,4.9421,172.1869,11.1106
327.7688,0.0058,1.2619,0.3822,4.9217,172.2274,11.1128
327.7797,0.0061,1.2617,0.3826,4.8769,172.2903,11.1686
327.7909,0.0062,1.2617,0.3828,4.8693,172.3438,11.2246
327.8022,0.0064,1.2617,0.3831,4.8742,172.3824,11.2961
327.8132,0.0067,1.2618,0.3835,4.9215,172.4252,11.3421
327.8242,0.0069,1.2619,0.3838,4.9975,172.4584,11.3482
327.8352,0.0071,1.2621,0.3841,5.1047,172.5129,11.3173
327.8467,0.0074,1.2622,0.3845,5.1933,172.5704,11.3215
327.8575,0.0076,1.2622,0.3849,5.2655,172.6328,11.3293
327.8686,0.0077,1.2621,0.3853,5.2668,172.6692,11.3268
327.8796,0.0079,1.262,0.3858,5.206,172.7305,11.4083
327.8908,0.0081,1.262,0.3864,5.1883,172.776,11.5556
327.9019,0.0084,1.2623,0.387,5.3125,172.8208,11.7042
327.9128,0.0084,1.2626,0.3877,5.4926,172.7887,11.6754
327.9242,0.0086,1.2631,0.3887,5.6717,172.7123,11.625
327.9351,0.0092,1.2639,0.3899,5.8586,172.7289,11.7971
327.9461,0.0099,1.2647,0.3912,5.9307,172.7136,12.0215
327.9573,0.0116,1.2663,0.3935,5.9096,172.6538,12.4038
327.9685,0.0147,1.2683,0.3964,5.7312,172.8753,13.0263
327.9795,0.0204,1.2723,0.4011,5.6757,174.0664,14.0003
327.9909,0.0256,1.2772,0.405,6.3606,175.5471,14.4853
328.0018,0.0307,1.2846,0.4103,7.4376,176.6082,14.3932
328.0128,0.0351,1.2921,0.4168,7.932,176.6127,14.1823
328.024,0.0418,1.3035,0.4281,8.041,177.0098,14.2513
328.0353,0.0493,1.3193,0.4433,8.4003,177.752,15.1005
328.0462,0.056,1.3359,0.4591,9.3931,178.0706,16.3056
328.0577,0.0648,1.3591,0.4806,11.2684,178.5233,17.0862
328.0688,0.0729,1.3822,0.5009,13.6219,179.2904,16.8588
328.0797,0.0821,1.4136,0.5271,17.6616,179.9245,15.6192
328.0906,0.0901,1.4401,0.5518,21.7584,180.0237,14.4557
328.1018,0.1004,1.4676,0.5855,26.2201,181.1334,14.2035
328.1129,0.1102,1.4868,0.6212,28.8782,182.6307,14.861
328.124,0.1228,1.5026,0.6702,27.8491,184.5657,14.8021
328.1351,0.1348,1.5202,0.7237,25.0589,186.2809,14.3137
328.1462,0.1421,1.535,0.7686,24.6736,186.5966,14.2132
