time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.8866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.8976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.931,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9422,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9864,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
160.9975,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.02,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0421,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0755,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0869,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.0977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.131,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.142,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1643,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1755,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.1974,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2755,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2864,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.2977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3422,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3753,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.3978,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.42,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4311,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4423,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4753,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.4977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5422,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5531,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5647,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5753,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.5977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.62,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6423,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6534,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6755,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6866,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.6977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
161.7089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
