time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.8826,-0.773,0.0517,-0.5418,317.3596,312.3029,11.9264
125.8937,-0.773,0.0517,-0.5418,317.36,312.3055,11.922
125.9047,-0.773,0.0517,-0.5418,317.3626,312.304,11.9217
125.9159,-0.773,0.0517,-0.5418,317.3574,312.3082,11.9212
125.9273,-0.773,0.0517,-0.5418,317.3622,312.305,11.9227
125.9381,-0.773,0.0517,-0.5418,317.3612,312.3084,11.9211
125.9493,-0.773,0.0517,-0.5418,317.3606,312.3107,11.9203
125.9603,-0.773,0.0517,-0.5418,317.3628,312.3074,11.9217
125.9715,-0.773,0.0517,-0.5418,317.3608,312.3135,11.9141
125.9827,-0.773,0.0517,-0.5418,317.3583,312.3099,11.9193
125.9937,-0.773,0.0517,-0.5418,317.3592,312.313,11.9167
126.0045,-0.773,0.0517,-0.5418,317.3641,312.3044,11.9207
126.0159,-0.773,0.0517,-0.5418,317.3605,312.3091,11.9209
126.027,-0.773,0.0517,-0.5418,317.3646,312.309,11.9156
126.0379,-0.773,0.0517,-0.5418,317.3633,312.3074,11.9161
126.0492,-0.773,0.0517,-0.5418,317.3563,312.305,11.9166
126.0606,-0.773,0.0517,-0.5418,317.3591,312.3125,11.9126
126.0715,-0.773,0.0517,-0.5418,317.3579,312.3105,11.9152
126.0825,-0.773,0.0517,-0.5418,317.3585,312.3062,11.9156
126.0939,-0.773,0.0517,-0.5418,317.3595,312.3087,11.9149
126.1052,-0.773,0.0517,-0.5418,317.3584,312.3056,11.9145
126.1159,-0.773,0.0517,-0.5418,317.3612,312.3099,11.9166
126.1273,-0.773,0.0517,-0.5418,317.3574,312.3121,11.9084
126.1384,-0.773,0.0517,-0.5418,317.3615,312.3067,11.9127
126.1491,-0.773,0.0517,-0.5418,317.3606,312.3088,11.9165
126.1606,-0.773,0.0516,-0.5418,317.3574,312.3096,11.911
126.1715,-0.773,0.0516,-0.5418,317.357,312.3064,11.912
126.1824,-0.773,0.0517,-0.5418,317.3576,312.3061,11.9171
126.1936,-0.773,0.0517,-0.5418,317.3569,312.3108,11.916
126.2047,-0.773,0.0517,-0.5418,317.356,312.3087,11.9132
126.2161,-0.773,0.0517,-0.5417,317.3549,312.3104,11.911
126.2269,-0.773,0.0517,-0.5417,317.3563,312.3095,11.915
126.2381,-0.773,0.0517,-0.5417,317.3568,312.3098,11.9098
126.2491,-0.773,0.0517,-0.5417,317.3576,312.3089,11.9161
126.2606,-0.773,0.0517,-0.5417,317.3553,312.3103,11.9097
126.2715,-0.773,0.0517,-0.5417,317.3576,312.3079,11.9134
126.2825,-0.773,0.0517,-0.5417,317.3564,312.3086,11.9126
