time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.8317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.8428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.8538,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.8762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.8871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.8983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.9092,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.9204,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.9316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.943,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.9539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.9647,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.976,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.987,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
189.9982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0092,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.0981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1426,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.187,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.1982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.2091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.2206,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.2317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.243,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.254,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.2762,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.2872,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.2981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3319,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3427,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3648,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.376,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.3981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4092,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4205,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4313,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4426,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4539,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4649,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4758,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4867,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.4983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5203,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5536,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5647,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.5983,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6092,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6425,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6538,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6648,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.6759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.687,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.698,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.7092,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.7203,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.7316,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.7425,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.7537,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.765,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
190.7758,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
