time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.866,0.0256,1.7407,0.1089,11.9449,1.0475,4.0513
245.8775,0.0257,1.7406,0.1092,11.9781,1.0222,4.0627
245.8885,0.0258,1.7406,0.1093,12.0062,1.0184,4.0711
245.8996,0.0259,1.7406,0.1095,12.0669,0.9631,4.0489
245.9108,0.026,1.7406,0.1097,12.0424,0.9624,4.0729
245.9217,0.0261,1.7406,0.1098,12.042,0.9118,4.0604
245.9331,0.0261,1.7406,0.11,12.0721,0.9103,4.0709
245.944,0.0262,1.7405,0.1102,12.0737,0.8096,4.0458
245.9552,0.0263,1.7404,0.1103,12.0888,0.8036,4.1015
245.9662,0.0264,1.7404,0.1104,12.1321,0.7955,4.1153
245.9775,0.0266,1.7403,0.1106,12.1348,0.7649,4.1052
245.9886,0.0266,1.7403,0.1107,12.1761,0.7765,4.0941
245.9999,0.0267,1.7403,0.1109,12.1584,0.7296,4.1341
246.0107,0.0268,1.7402,0.111,12.1777,0.7238,4.1852
246.0218,0.0269,1.7401,0.1112,12.1954,0.6386,4.1429
246.0333,0.0269,1.7399,0.1113,12.229,0.6326,4.1141
246.0441,0.0271,1.7398,0.1115,12.2711,0.6091,4.1324
246.055,0.0271,1.7398,0.1115,12.3328,0.593,4.1519
246.0659,0.0273,1.7398,0.1117,12.32,0.5416,4.1516
246.0773,0.0274,1.7399,0.1119,12.3676,0.5587,4.1659
246.0884,0.0274,1.74,0.112,12.351,0.5038,4.1364
246.0997,0.0275,1.7399,0.1123,12.3128,0.4918,4.1754
246.1107,0.0277,1.7399,0.1124,12.2945,0.4859,4.1736
246.1219,0.0278,1.74,0.1127,12.2778,0.4825,4.2213
246.1331,0.0279,1.74,0.1131,12.2874,0.4887,4.2563
246.1439,0.0281,1.7401,0.1135,12.219,0.442,4.2814
246.1547,0.0283,1.7401,0.1139,12.1241,0.4389,4.2308
246.166,0.0286,1.7398,0.1143,12.0931,0.4725,4.1357
246.1772,0.0287,1.7396,0.115,12.058,0.4354,4.0902
246.1885,0.0288,1.7395,0.1156,12.0705,0.4792,4.0897
246.1994,0.029,1.7392,0.1163,12.0972,0.4408,4.0635
246.2106,0.0291,1.7389,0.1169,12.1491,0.4362,4.0873
246.2217,0.0293,1.7386,0.1176,12.2246,0.4171,3.9958
246.2329,0.0293,1.7383,0.1183,12.3074,0.4033,3.9163
246.2443,0.0295,1.7379,0.119,12.3602,0.4087,3.9094
246.2549,0.0298,1.7378,0.1197,12.4597,0.3815,3.8103
246.266,0.0298,1.7375,0.1204,12.5189,0.4044,3.806
246.2771,0.03,1.7373,0.1211,12.5999,0.4588,3.8088
246.2883,0.0302,1.7371,0.1217,12.6978,0.4819,3.7996
246.2997,0.0303,1.7368,0.1223,12.7978,0.5321,3.805
246.3108,0.0303,1.7367,0.1229,12.9486,0.5274,3.7908
246.3219,0.0304,1.7367,0.1233,13.0242,0.5437,3.7933
246.333,0.0305,1.7368,0.1239,13.0378,0.5979,3.8305
246.3441,0.0305,1.7369,0.1244,13.1144,0.6277,3.8633
246.3551,0.0306,1.7371,0.1249,13.1109,0.6438,3.8623
246.3661,0.0307,1.7372,0.1253,13.1085,0.7129,3.8948
246.3772,0.0307,1.7374,0.126,13.0668,0.6824,3.8838
246.3884,0.0307,1.7374,0.1265,13.0555,0.7476,3.9343
246.3999,0.0307,1.7375,0.1271,12.9683,0.7584,3.9414
246.4106,0.0308,1.7375,0.1276,13.0045,0.7798,3.9667
246.4217,0.0307,1.7374,0.1283,12.9234,0.8008,3.9836
246.433,0.0308,1.7373,0.1288,12.982,0.7384,3.9499
246.4442,0.0308,1.7371,0.1294,12.9717,0.7823,3.9336
246.4552,0.0308,1.7369,0.1301,13.0363,0.7651,3.9297
246.4662,0.0308,1.7368,0.1306,13.0912,0.7909,3.9693
246.4771,0.0307,1.7366,0.1314,13.1714,0.8041,3.9974
246.4886,0.0307,1.7364,0.1319,13.2031,0.8255,3.9413
246.4994,0.0307,1.7363,0.1325,13.2685,0.808,3.9503
246.5107,0.0305,1.7362,0.1329,13.3097,0.8787,3.9549
246.5217,0.0304,1.7357,0.1332,13.3468,0.906,3.9114
246.5329,0.0302,1.7356,0.1336,13.4628,0.9882,3.8389
246.544,0.0295,1.7359,0.1343,13.6462,1.0997,3.7708
246.555,0.0286,1.7368,0.1354,13.6735,1.1642,3.7461
246.5661,0.0276,1.7382,0.137,13.5617,1.1705,3.765
246.5773,0.0265,1.7395,0.1396,13.1228,1.0493,3.7727
246.5886,0.0257,1.7405,0.143,12.3194,0.915,3.7607
246.5994,0.0249,1.7409,0.1481,11.029,0.7148,3.7114
246.6107,0.0245,1.7405,0.1536,9.9582,0.7319,3.5993
246.6218,0.0234,1.7398,0.1619,9.1419,0.6376,3.2707
246.6328,0.0223,1.739,0.17,9.0753,0.4209,2.8275
246.644,0.0218,1.7372,0.1784,9.571,0.0606,1.8649
246.6552,0.0223,1.7363,0.1856,9.9358,359.9665,0.7941
246.6662,0.0228,1.7366,0.1947,10.0797,0.3322,359.7234
246.6773,0.0218,1.7366,0.2051,9.7079,1.2591,359.3711
246.6883,0.0197,1.7355,0.2145,9.1978,1.9122,359.5687
246.6995,0.017,1.732,0.2256,8.5219,2.2814,359.8008
246.7104,0.0152,1.728,0.2344,8.0092,2.2371,359.7339
246.7219,0.014,1.7234,0.2441,7.5198,1.7624,359.5257
246.7328,0.0132,1.72,0.2516,7.2381,1.1486,359.6289
