time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.815,0.0143,1.3213,0.33,12.8569,150.79,13.068
403.8264,0.0144,1.3216,0.33,12.9497,150.825,13.0824
403.8373,0.0144,1.3218,0.3301,12.9679,150.827,13.1126
403.8487,0.0144,1.3219,0.3303,12.9211,150.8279,13.1838
403.8596,0.0145,1.3219,0.3304,12.8559,150.8582,13.2722
403.8707,0.0146,1.3221,0.3307,12.806,150.9039,13.3616
403.8819,0.0146,1.3224,0.3308,12.8773,150.9299,13.4201
403.8926,0.0147,1.3229,0.3309,13.0472,150.9458,13.4399
403.904,0.0148,1.3235,0.3309,13.3076,150.9777,13.4236
403.915,0.0149,1.324,0.3309,13.5274,150.9852,13.4023
403.9262,0.015,1.3244,0.331,13.7347,150.9883,13.4059
403.9373,0.0151,1.3246,0.3311,13.8395,151.0205,13.4389
403.9488,0.0152,1.3248,0.3313,13.853,151.0643,13.4957
403.9597,0.0153,1.3247,0.3315,13.799,151.1175,13.5532
403.9705,0.0154,1.3246,0.3318,13.6918,151.1756,13.6114
403.9818,0.0155,1.3245,0.3321,13.5844,151.2229,13.6426
403.9928,0.0155,1.3245,0.3323,13.5195,151.256,13.6512
404.0038,0.0155,1.3248,0.3325,13.608,151.2771,13.6387
404.0151,0.0156,1.3251,0.3326,13.7641,151.2907,13.6468
404.0262,0.0156,1.3254,0.3327,13.9744,151.328,13.6766
404.0373,0.0157,1.3256,0.3328,14.1182,151.3624,13.7173
404.0484,0.0158,1.3258,0.3329,14.2195,151.3986,13.7779
404.0594,0.0159,1.3258,0.3331,14.2208,151.4333,13.8427
404.0705,0.016,1.3259,0.3332,14.1602,151.4688,13.9251
404.0816,0.0161,1.3258,0.3334,14.0822,151.4921,13.9825
404.0928,0.0161,1.326,0.3336,14.0258,151.4943,14.0431
404.104,0.0162,1.3263,0.3337,14.1144,151.4833,14.0904
404.1151,0.0162,1.3267,0.3337,14.2706,151.4757,14.134
404.1262,0.0163,1.3273,0.3337,14.5229,151.4819,14.1885
404.1372,0.0165,1.3278,0.3337,14.7608,151.4811,14.2307
404.1487,0.0166,1.3283,0.3337,15.036,151.4806,14.2489
404.1595,0.0167,1.3286,0.3338,15.204,151.4826,14.2371
404.1706,0.0167,1.3289,0.3339,15.3281,151.4776,14.2313
404.1817,0.0168,1.329,0.334,15.3605,151.4735,14.2352
404.1929,0.0169,1.3291,0.3343,15.3205,151.4897,14.296
404.2041,0.0169,1.3292,0.3347,15.2723,151.5319,14.4027
404.2151,0.0169,1.3294,0.335,15.312,151.5487,14.4825
404.226,0.017,1.3299,0.3352,15.489,151.5609,14.5447
404.2373,0.017,1.3304,0.3354,15.7117,151.58,14.5732
404.2485,0.017,1.331,0.3356,15.9851,151.5793,14.5803
404.2597,0.017,1.3314,0.3357,16.1796,151.5691,14.5814
404.2705,0.017,1.3319,0.3359,16.3821,151.5387,14.5902
404.2816,0.017,1.3322,0.3361,16.5142,151.5064,14.6364
404.2927,0.0169,1.3325,0.3364,16.6067,151.4856,14.7512
404.3041,0.0169,1.3326,0.3368,16.6247,151.4985,14.8894
404.3153,0.0169,1.3326,0.3372,16.5716,151.5186,14.9809
404.326,0.017,1.3325,0.3378,16.4817,151.5622,15.0968
404.3373,0.0169,1.3323,0.3382,16.3961,151.6005,15.1867
404.3481,0.0169,1.3322,0.3387,16.327,151.6483,15.2714
404.3593,0.017,1.3323,0.3391,16.3507,151.7064,15.2835
404.3704,0.0169,1.3324,0.3394,16.4843,151.725,15.29
404.3817,0.0171,1.3327,0.3397,16.6293,151.7583,15.2502
404.3928,0.017,1.3328,0.3398,16.8316,151.723,15.2441
404.4039,0.017,1.3328,0.34,16.9738,151.6896,15.2761
404.415,0.017,1.3327,0.3403,17.0228,151.6955,15.3201
404.4263,0.017,1.3323,0.3407,16.9886,151.7256,15.4298
404.4373,0.017,1.3318,0.3411,16.8839,151.7647,15.5204
404.4484,0.017,1.3312,0.3416,16.689,151.8197,15.6295
404.4595,0.0171,1.3307,0.342,16.52,151.8671,15.718
404.4706,0.0173,1.3304,0.3423,16.4883,151.9169,15.7586
404.4818,0.0173,1.3304,0.3425,16.6229,151.9415,15.7645
404.4932,0.0175,1.3306,0.3426,16.8786,151.9569,15.7519
404.5045,0.0177,1.3308,0.3427,17.1296,151.9602,15.7759
404.5149,0.0179,1.331,0.3429,17.3098,151.9493,15.9081
404.5261,0.0184,1.3319,0.3432,17.5069,151.9653,16.2531
404.5372,0.0187,1.3338,0.3438,17.911,151.9539,16.5024
404.5483,0.0176,1.3365,0.3458,18.1976,151.7304,16.1592
404.5598,0.0146,1.3391,0.3497,17.5205,151.3277,15.1467
404.5705,0.0086,1.3444,0.358,15.5028,150.8704,13.6368
404.5818,0.0025,1.3522,0.367,13.8735,150.8611,13.2368
404.5928,-0.0055,1.3681,0.3789,14.0619,151.519,13.974
404.6039,-0.0127,1.3857,0.3893,16.1698,152.3555,15.3222
404.6149,-0.0235,1.4088,0.4023,19.6353,152.5803,16.6511
404.6262,-0.0365,1.4293,0.417,22.0119,151.2394,17.161
404.6373,-0.049,1.4456,0.4332,22.8852,149.6752,17.4267
404.6483,-0.0634,1.4657,0.4566,23.7905,148.8396,17.8217
404.6594,-0.0739,1.4851,0.4788,25.609,149.6684,18.216
404.6707,-0.0866,1.5102,0.5035,29.6191,151.1162,16.6592
404.6818,-0.0976,1.5311,0.5209,34.2969,151.1048,12.3034
