time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.7648,0,1.2932,0.362,6.2859,173.7764,6.316
165.7757,-0.0003,1.2928,0.362,6.2857,173.7229,6.2416
165.7868,-0.0006,1.2925,0.362,6.2887,173.6768,6.1951
165.7977,-0.0008,1.2922,0.362,6.2707,173.6717,6.1492
165.8089,-0.001,1.2918,0.362,6.2303,173.674,6.1561
165.8201,-0.0012,1.2914,0.362,6.168,173.6911,6.1876
165.8312,-0.0013,1.291,0.3621,6.0868,173.7315,6.2018
165.8422,-0.0014,1.2907,0.3621,6.0323,173.7543,6.191
165.8533,-0.0016,1.2904,0.3621,6.0026,173.7578,6.1613
165.8648,-0.0018,1.2902,0.3621,5.9949,173.7367,6.1151
165.8757,-0.002,1.2902,0.362,6.0421,173.7078,6.0681
165.8867,-0.0022,1.2901,0.362,6.0809,173.6772,6.0401
165.8979,-0.0024,1.2901,0.3619,6.1179,173.65,6.0042
165.9091,-0.0025,1.2901,0.3619,6.135,173.6286,6.0055
165.9202,-0.0026,1.29,0.3618,6.1465,173.6301,6.0397
165.931,-0.0026,1.29,0.3619,6.1634,173.6469,6.0423
165.9423,-0.0026,1.29,0.3619,6.1712,173.6748,6.0208
165.9534,-0.0026,1.29,0.362,6.2036,173.711,5.9882
165.9647,-0.0026,1.29,0.3621,6.2125,173.7415,5.9563
165.9762,-0.0027,1.2901,0.3622,6.2359,173.7771,5.9229
165.9866,-0.0027,1.2902,0.3622,6.2752,173.7839,5.9052
165.9979,-0.0028,1.2903,0.3623,6.3287,173.7851,5.8813
166.0091,-0.0028,1.2902,0.3625,6.3254,173.7988,5.8755
166.0202,-0.0029,1.2902,0.3626,6.295,173.8187,5.9029
166.0312,-0.0029,1.2902,0.3629,6.2833,173.8196,5.9739
166.0426,-0.003,1.2903,0.3631,6.2854,173.8073,6.042
166.0535,-0.0029,1.2905,0.3634,6.3688,173.8123,6.1272
166.065,-0.0029,1.2906,0.3637,6.4665,173.8262,6.1943
166.0754,-0.0028,1.2908,0.364,6.5813,173.866,6.1969
166.0866,-0.0027,1.2909,0.3644,6.6595,173.9121,6.1464
166.0982,-0.0027,1.291,0.3649,6.7775,174.0029,6.0394
166.109,-0.0027,1.2912,0.3653,6.9214,174.0561,5.906
166.1202,-0.0028,1.2913,0.3657,7.1149,174.0776,5.6728
166.1312,-0.003,1.2914,0.3662,7.2859,174.073,5.433
166.1422,-0.0031,1.2913,0.3666,7.3778,174.0698,5.3134
166.1534,-0.0031,1.291,0.3672,7.3056,174.1132,5.3215
166.1644,-0.003,1.2907,0.3678,7.1536,174.1942,5.4465
166.1756,-0.003,1.2904,0.3684,7.0037,174.2588,5.7042
166.1868,-0.003,1.2901,0.369,6.9364,174.2786,5.9154
166.198,-0.0031,1.2899,0.3696,6.9275,174.2671,6.0401
166.2091,-0.0031,1.2899,0.3701,6.9694,174.2517,6.0729
166.2203,-0.0033,1.2901,0.3708,7.1133,174.2415,6.1241
166.2313,-0.0034,1.2903,0.3715,7.3405,174.2451,6.1699
166.2423,-0.0033,1.2905,0.372,7.514,174.2623,6.126
166.2536,-0.0034,1.2906,0.3727,7.6437,174.2449,6.0284
166.2646,-0.0035,1.2908,0.3733,7.7018,174.26,5.9377
166.2759,-0.0034,1.2911,0.3739,7.7803,174.3066,5.9378
166.287,-0.0033,1.2912,0.3746,7.8018,174.3654,6.0324
166.2982,-0.0031,1.2912,0.3754,7.7678,174.457,6.2315
166.3091,-0.0027,1.2911,0.376,7.7328,174.5657,6.4361
166.32,-0.0024,1.2911,0.3768,7.7391,174.7021,6.6794
166.3313,-0.0022,1.2914,0.3775,7.9207,174.7973,6.7817
166.3424,-0.0021,1.2917,0.3779,8.1973,174.8405,6.6918
166.3539,-0.002,1.2923,0.3783,8.557,174.8205,6.4289
166.3647,-0.0017,1.2929,0.3785,8.8393,174.7914,6.2222
166.3755,-0.0005,1.2937,0.3789,9.1242,174.941,6.2231
166.3867,0.0014,1.2942,0.3794,9.2817,175.3827,6.4957
166.3979,0.0043,1.2946,0.3799,9.3076,176.2123,7.0131
166.409,0.0067,1.2952,0.3802,9.3449,176.9252,7.4014
166.4202,0.0093,1.2962,0.3803,9.6106,177.5739,7.6336
166.431,0.0115,1.2976,0.3803,10.0107,177.9592,7.6572
166.4425,0.0133,1.2989,0.3802,10.3967,178.1008,7.6586
166.4538,0.0159,1.3004,0.3799,10.7651,178.2097,7.7681
166.4649,0.0189,1.3017,0.3798,10.9593,178.4055,7.9978
166.4758,0.0237,1.3032,0.3798,10.9753,179.0951,8.4855
166.4867,0.0285,1.3048,0.3799,10.9876,180.054,9.0004
166.4982,0.0344,1.3072,0.38,11.2599,181.318,9.6381
166.5094,0.0394,1.3096,0.3801,11.7129,182.2685,10.018
166.5201,0.0444,1.3129,0.3803,12.3722,183.037,10.052
166.5313,0.0484,1.3165,0.3807,13.113,183.1309,9.7021
166.5423,0.0518,1.3197,0.3816,13.655,182.7795,9.4261
166.5537,0.0571,1.3236,0.3833,14.1199,182.4881,9.5253
166.5645,0.0632,1.327,0.3854,14.5098,182.8997,9.9677
166.576,0.0713,1.3315,0.3882,15.1304,184.1187,10.3552
166.5868,0.0779,1.3359,0.391,15.9127,185.3621,10.1383
166.598,0.0854,1.3423,0.3946,17.1279,186.759,9.1958
166.6092,0.0913,1.3482,0.3978,18.2952,187.7663,8.3943
166.6202,0.098,1.3552,0.4022,19.5509,188.8123,8.1227
166.6315,0.1036,1.3617,0.4073,20.3193,189.4182,8.4772
166.6424,0.1077,1.3671,0.4121,20.8235,189.5595,8.8931
166.6538,0.1121,1.3731,0.4185,21.167,189.4702,9.261
166.6649,0.1153,1.378,0.4241,21.3717,189.3658,9.2916
166.6756,0.1183,1.384,0.4315,21.5402,189.2987,8.8143
166.6869,0.1201,1.3895,0.4376,21.6716,189.1741,8.1114
166.6979,0.1219,1.3966,0.4447,21.9516,189.1162,7.4357
166.709,0.123,1.4029,0.4505,22.3638,189.0816,7.3568
166.7203,0.1242,1.4101,0.4576,22.9057,189.0857,8.0669
166.7314,0.1247,1.4161,0.4656,23.0303,188.759,9.3245
166.7431,0.1254,1.4209,0.4718,23.2421,188.8316,10.416
166.7535,0.1257,1.4266,0.4801,23.592,189.2487,11.4665
166.7645,0.1253,1.4305,0.4876,23.4689,189.6017,11.7907
166.7757,0.1236,1.4354,0.497,23.3313,189.8907,11.7108
166.7865,0.1214,1.4393,0.505,23.3436,189.9536,11.3671
166.7979,0.1172,1.4435,0.5153,23.0956,189.2537,10.688
166.8089,0.1126,1.4473,0.5242,22.8476,187.8613,9.7727
166.8201,0.107,1.4516,0.5352,22.4115,185.8964,8.7583
166.8311,0.1019,1.4557,0.5464,21.96,184.3656,8.3747
166.8424,0.0983,1.4593,0.5555,21.7172,183.7652,8.6984
166.8535,0.0945,1.4635,0.5667,21.8247,183.2186,9.7728
166.8647,0.0913,1.4672,0.5758,22.1242,182.9635,10.8742
166.8758,0.0865,1.4716,0.5868,22.4175,182.5451,11.846
166.8869,0.0813,1.4752,0.5959,22.9424,181.7404,12.0584
166.8981,0.0738,1.4796,0.6068,23.9614,179.9727,11.4536
166.909,0.067,1.4831,0.6164,24.7635,177.8054,10.379
166.92,0.0594,1.4866,0.6292,25.189,175.0661,9.3121
166.931,0.0531,1.4893,0.6434,25.3561,173.1487,9.1861
166.9423,0.0487,1.491,0.6559,25.306,172.3071,9.5682
166.9535,0.0442,1.4927,0.6714,25.0355,171.8673,10.0782
166.9646,0.0406,1.4941,0.685,24.8161,171.7338,10.0594
166.9758,0.0366,1.4957,0.7017,24.6828,171.8255,9.231
166.9871,0.0331,1.4969,0.7155,24.5099,172.0842,8.0341
166.9979,0.0283,1.4983,0.7347,24.1653,172.1829,6.5347
167.0091,0.0251,1.4997,0.7501,23.8687,172.1778,5.7744
167.0201,0.0212,1.5019,0.7695,23.8025,171.8606,5.077
167.0313,0.0181,1.5046,0.7901,23.6136,171.6643,4.8747
167.0424,0.017,1.5075,0.8077,23.3964,171.9011,5.5417
167.0534,0.0175,1.5126,0.8276,24.1043,173.4022,6.6739
167.0649,0.0169,1.516,0.8445,24.6338,174.9001,6.909
167.0759,0.013,1.52,0.8654,24.9236,175.1257,5.594
167.0867,0.0086,1.5238,0.8828,25.0939,174.2309,3.7569
167.0981,0.0043,1.5287,0.9044,24.9278,173.1465,2.1624
167.1091,0.0041,1.534,0.9284,24.198,173.6649,2.8291
167.1203,0.0059,1.5396,0.9477,24.0935,175.3424,4.3686
167.1314,0.0082,1.5472,0.9709,24.7625,177.9131,4.9582
167.1426,0.0081,1.5546,0.9887,26.2808,179.7012,3.7909
167.1542,0.0051,1.5617,1.0097,28.3892,179.9395,0.2744
167.1647,0.0023,1.565,1.029,28.6809,179.2488,357.0621
167.1758,-0.0007,1.5661,1.0537,26.8359,178.506,355.8803
167.1868,-0.001,1.5647,1.0739,23.6448,178.0537,357.6819
167.198,0.0017,1.5621,1.0963,19.0468,178.5498,2.7734
167.209,0.0049,1.562,1.1128,16.2635,179.8755,6.7833
167.2202,0.0079,1.5673,1.1277,16.4787,182.2143,8.1287
167.2314,0.0064,1.5736,1.1395,20.2863,184.665,4.1366
167.2424,0.0012,1.5766,1.1472,22.2316,182.6921,0.0053
167.2537,-0.0007,1.5749,1.1575,22.694,181.4408,357.3114
167.2645,0.0017,1.5716,1.1647,21.516,182.094,357.8997
167.2758,0.0085,1.5639,1.1727,17.9271,184.9865,1.2662
167.2869,0.0129,1.5568,1.1796,13.2403,187.741,4.26
167.298,0.0165,1.5557,1.1854,10.5033,189.7543,7.2486
167.3091,0.0172,1.5589,1.1882,12.5358,191.4814,7.0353
167.3203,0.0118,1.5624,1.1894,16.153,190.9505,4.1989
167.3312,0.004,1.5636,1.1916,18.2722,187.6463,0.1225
167.3425,-0.0011,1.5619,1.1937,18.4247,185.0649,358.237
167.3538,-0.0032,1.5584,1.1965,17.5129,183.8652,358.1544
167.3647,-0.0018,1.5545,1.1991,16.1264,184.5932,359.8965
167.3759,0.0019,1.5484,1.2027,13.8547,186.2191,2.7841
167.387,0.0047,1.5437,1.2057,12.062,187.351,4.3872
167.3982,0.0075,1.5399,1.2087,10.9869,188.0098,4.8869
167.409,0.0093,1.5377,1.2108,10.786,188.3673,4.407
167.4202,0.0092,1.5361,1.213,10.6795,187.8606,3.4013
