time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.142,0.0008,1.307,0.3705,4.6119,174.0436,5.2092
176.1529,0.0009,1.307,0.3704,4.597,174.0483,5.2234
176.1641,0.0008,1.3069,0.3703,4.5978,174.0319,5.2052
176.1751,0.0008,1.3069,0.3702,4.6102,173.9976,5.1932
176.1862,0.0008,1.3069,0.3701,4.6008,173.961,5.2005
176.1972,0.0008,1.3068,0.3701,4.5632,173.9358,5.2359
176.2083,0.0008,1.3067,0.37,4.521,173.9269,5.2795
176.2197,0.0008,1.3066,0.37,4.5064,173.9124,5.3106
176.2307,0.0008,1.3065,0.37,4.5238,173.9074,5.3053
176.242,0.0008,1.3065,0.3699,4.5324,173.9038,5.2563
176.2528,0.0008,1.3064,0.3699,4.5355,173.8875,5.1827
176.2639,0.0008,1.3064,0.3699,4.5472,173.8804,5.15
176.2749,0.0008,1.3063,0.3698,4.5471,173.8783,5.1549
176.286,0.0008,1.3062,0.3699,4.5285,173.8749,5.178
176.297,0.0009,1.3061,0.3699,4.5053,173.884,5.2222
176.3081,0.0009,1.306,0.3699,4.4599,173.9007,5.262
176.3191,0.0009,1.3059,0.3699,4.4496,173.9128,5.272
176.3304,0.001,1.3058,0.3699,4.4391,173.9299,5.2717
176.3416,0.001,1.3058,0.3699,4.4403,173.9433,5.2654
176.3527,0.0011,1.3059,0.3699,4.4713,173.9564,5.2584
176.3637,0.0012,1.3059,0.3699,4.497,174.0035,5.2878
176.3749,0.0012,1.3059,0.37,4.4717,174.0397,5.344
176.3862,0.0013,1.3058,0.37,4.4243,174.0686,5.4125
176.3971,0.0013,1.3059,0.3701,4.4048,174.0674,5.4694
176.4081,0.0013,1.3059,0.3702,4.4047,174.0604,5.5275
176.4193,0.0014,1.3059,0.3703,4.4066,174.0511,5.5684
176.4302,0.0014,1.3059,0.3703,4.3977,174.0338,5.5918
176.4419,0.0015,1.3059,0.3705,4.3782,174.0319,5.6153
176.4529,0.0016,1.306,0.3706,4.3978,174.0491,5.6157
176.4638,0.0016,1.3061,0.3708,4.4668,174.0747,5.5839
176.475,0.0017,1.3061,0.371,4.531,174.1041,5.5582
176.4859,0.0018,1.306,0.3712,4.5708,174.1419,5.5155
176.4971,0.0019,1.3059,0.3714,4.5878,174.1846,5.4678
176.5084,0.0019,1.3057,0.3717,4.5717,174.2416,5.4366
176.5193,0.0019,1.3055,0.372,4.5167,174.2749,5.4464
176.5305,0.0019,1.3053,0.3722,4.4737,174.2654,5.4951
176.5417,0.0019,1.3051,0.3725,4.4245,174.2282,5.5814
176.553,0.0019,1.3049,0.3727,4.4103,174.2098,5.6492
176.5639,0.002,1.3048,0.373,4.4101,174.2057,5.716
176.5752,0.0019,1.3047,0.3733,4.4295,174.2171,5.75
176.5865,0.0021,1.3046,0.3736,4.455,174.279,5.7081
176.5972,0.0022,1.3046,0.3739,4.4822,174.3676,5.6446
176.6082,0.0023,1.3046,0.3742,4.534,174.4165,5.6012
176.6194,0.0024,1.3047,0.3745,4.6134,174.4353,5.4941
176.6308,0.0024,1.3048,0.3747,4.671,174.4341,5.4317
176.6422,0.0025,1.3048,0.375,4.7173,174.4573,5.4131
176.6529,0.0027,1.3048,0.3753,4.7051,174.4874,5.4495
176.6641,0.003,1.3048,0.3757,4.6553,174.5506,5.5288
176.6749,0.0031,1.3048,0.3759,4.6051,174.5935,5.6187
176.6859,0.0033,1.3049,0.3762,4.6,174.6351,5.7362
176.6969,0.0034,1.305,0.3765,4.6047,174.6624,5.8404
176.7085,0.0035,1.305,0.3768,4.6195,174.6777,5.974
176.7193,0.0037,1.305,0.3771,4.653,174.6861,6.0911
176.7305,0.0038,1.3049,0.3774,4.6714,174.6944,6.1542
176.7418,0.0039,1.3049,0.3778,4.6645,174.7076,6.2034
176.7526,0.0039,1.3048,0.3782,4.6551,174.7328,6.2525
176.7639,0.004,1.3046,0.3787,4.6344,174.7649,6.3258
176.7748,0.004,1.3045,0.3791,4.6234,174.7717,6.3748
176.7858,0.004,1.3042,0.3796,4.5859,174.7526,6.4235
176.7972,0.004,1.304,0.38,4.5235,174.7239,6.4685
176.8084,0.004,1.3037,0.3805,4.4462,174.7041,6.5658
176.8193,0.0039,1.3035,0.3812,4.4297,174.6957,6.7162
176.8304,0.0039,1.3032,0.3816,4.4387,174.6857,6.8542
176.8418,0.0038,1.303,0.3822,4.4752,174.6644,6.9279
176.8526,0.0036,1.3028,0.3826,4.5244,174.6253,6.9162
176.8639,0.0033,1.3026,0.383,4.6004,174.5246,6.8886
176.8753,0.0029,1.3025,0.3833,4.725,174.3857,6.8886
176.8861,0.0026,1.3024,0.3835,4.8397,174.2602,6.9004
176.8972,0.0026,1.3025,0.3838,4.9422,174.1668,6.9388
176.9081,0.0034,1.3029,0.3841,5.0762,174.2901,7.075
176.9193,0.0052,1.304,0.3845,5.3726,174.8755,7.2714
176.9302,0.0073,1.3057,0.3845,5.8095,175.6355,7.2448
176.9415,0.0103,1.3091,0.3841,6.7533,176.6011,6.8978
176.9529,0.0133,1.3128,0.3837,7.6441,177.3283,6.5575
176.9639,0.0186,1.3179,0.3839,8.6055,178.3904,6.4905
176.975,0.025,1.3223,0.3845,9.1054,179.8288,6.9622
176.986,0.0339,1.3277,0.3853,9.1225,182.1417,7.9424
176.9972,0.041,1.3331,0.386,9.0991,184.1577,8.5201
177.0087,0.0473,1.3414,0.3876,9.6294,185.9715,8.5236
177.0193,0.0508,1.3509,0.3902,10.5432,186.6394,7.9905
177.0305,0.0515,1.36,0.3933,11.6362,186.5187,7.3543
177.0415,0.0503,1.3718,0.3981,13.4442,185.449,6.8072
177.053,0.0481,1.3814,0.4039,14.7883,183.8511,6.6237
177.0641,0.0452,1.3921,0.4134,15.8132,181.7679,6.2776
177.0748,0.0429,1.4017,0.4239,16.4931,180.2509,6.154
177.086,0.0402,1.4115,0.438,16.9011,178.8255,6.1998
177.0971,0.0372,1.4215,0.4557,16.9041,177.5512,6.1704
177.1084,0.0342,1.43,0.4727,16.902,176.7018,6.2388
177.1201,0.03,1.4416,0.4952,17.3146,175.6634,6.319
