time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.5596,0.0041,1.3087,0.3342,5.2838,149.894,10.2549
399.5709,0.0041,1.3087,0.3343,5.314,149.9071,10.1752
399.5819,0.0041,1.3087,0.3343,5.3394,149.8846,10.1504
399.5929,0.004,1.3086,0.3343,5.3326,149.8265,10.1704
399.6041,0.0038,1.3085,0.3343,5.3013,149.7511,10.1965
399.6153,0.0037,1.3084,0.3343,5.2786,149.7027,10.231
399.6267,0.0037,1.3083,0.3345,5.2413,149.6827,10.2811
399.6374,0.0038,1.3082,0.3346,5.1906,149.7183,10.2988
399.6486,0.0039,1.3082,0.3349,5.1572,149.7998,10.316
399.6596,0.004,1.3082,0.3351,5.168,149.8907,10.3265
399.6707,0.0041,1.3081,0.3353,5.1626,149.9643,10.3018
399.6819,0.0041,1.308,0.3354,5.1237,150.012,10.264
399.693,0.0042,1.3081,0.3356,5.1025,150.0518,10.2998
399.7041,0.0043,1.3082,0.3357,5.1325,150.1039,10.4098
399.7151,0.0044,1.3084,0.3358,5.1652,150.1572,10.5125
399.7263,0.0046,1.3088,0.3359,5.2303,150.2335,10.6204
399.7374,0.0048,1.309,0.3359,5.3012,150.2966,10.6663
399.7486,0.005,1.3093,0.336,5.368,150.3676,10.657
399.7596,0.005,1.3095,0.336,5.4167,150.4133,10.6126
399.7706,0.0051,1.3098,0.336,5.4747,150.4793,10.5954
399.7818,0.0052,1.3099,0.336,5.4966,150.5278,10.6355
399.793,0.0052,1.31,0.336,5.504,150.5659,10.7259
399.804,0.0052,1.3101,0.3359,5.4967,150.5667,10.8168
399.815,0.0051,1.3101,0.3358,5.5067,150.546,10.8648
399.8264,0.0051,1.3102,0.3358,5.5337,150.5207,10.9
399.8375,0.0051,1.3102,0.3359,5.5481,150.547,10.9538
399.8487,0.0053,1.3102,0.336,5.5518,150.6547,11.0519
399.8597,0.0054,1.3102,0.3361,5.5804,150.752,11.1317
399.8707,0.0055,1.3102,0.3361,5.629,150.828,11.1645
399.882,0.0055,1.3101,0.3362,5.6587,150.8542,11.1552
399.893,0.0055,1.31,0.3362,5.66,150.8695,11.1464
399.9041,0.0055,1.3098,0.3362,5.6422,150.8757,11.1633
399.915,0.0054,1.3097,0.3362,5.6277,150.8556,11.1867
399.9265,0.0054,1.3095,0.3362,5.6129,150.8132,11.222
399.9375,0.0053,1.3094,0.3363,5.5764,150.7831,11.2504
399.9487,0.0054,1.3093,0.3364,5.5486,150.8024,11.3234
399.9601,0.0055,1.3092,0.3366,5.5605,150.8504,11.3854
399.9707,0.0056,1.3091,0.3367,5.5975,150.9031,11.4264
399.9821,0.0057,1.309,0.3369,5.6451,150.9358,11.4248
399.9929,0.0056,1.3088,0.3371,5.6659,150.9426,11.4324
400.004,0.0057,1.3085,0.3373,5.6818,150.9589,11.4627
400.0151,0.0057,1.3081,0.3376,5.6652,150.9895,11.4988
400.0266,0.0058,1.3077,0.3378,5.6111,151.0322,11.4535
400.0375,0.0058,1.3074,0.3382,5.5731,151.0789,11.3773
400.0486,0.0059,1.3072,0.3385,5.5639,151.1428,11.3684
400.0598,0.006,1.3069,0.3388,5.5443,151.194,11.45
400.0708,0.006,1.3068,0.3391,5.5423,151.2541,11.5044
400.0819,0.006,1.3067,0.3392,5.5789,151.2822,11.547
400.093,0.0059,1.3067,0.3394,5.6615,151.253,11.5451
400.104,0.0058,1.3068,0.3395,5.7591,151.1681,11.4528
400.1152,0.0056,1.3069,0.3396,5.8557,151.0831,11.3889
400.1263,0.0053,1.3069,0.3397,5.9583,150.9802,11.3822
400.1378,0.0052,1.3069,0.3399,6.0398,150.9087,11.4353
400.1488,0.0052,1.3068,0.3403,6.0866,150.8948,11.5341
400.1596,0.0052,1.3066,0.3407,6.1212,150.9249,11.6046
400.1708,0.0053,1.3066,0.3411,6.2126,150.987,11.6645
400.1819,0.0055,1.3067,0.3415,6.3379,151.0756,11.6569
400.1931,0.0056,1.3068,0.3419,6.537,151.1441,11.5931
400.2041,0.0058,1.3071,0.3424,6.7205,151.1561,11.597
400.215,0.0063,1.3077,0.3429,6.8632,151.1752,11.7153
400.2264,0.0075,1.3092,0.3441,7.1815,151.3738,11.933
400.2377,0.0088,1.3115,0.3454,7.7011,151.6981,11.932
400.2486,0.0103,1.3158,0.3481,8.6395,152.323,11.4113
400.2599,0.0104,1.3205,0.3508,9.6356,152.9243,10.3655
400.271,0.007,1.3274,0.3556,10.7532,152.9257,8.6252
400.2819,0.0003,1.3346,0.3622,11.0826,152.0531,7.3782
400.2931,-0.0105,1.3472,0.3734,11.5594,150.3003,7.1912
400.3043,-0.0211,1.3645,0.3867,13.4285,148.506,8.5279
400.3153,-0.0305,1.3798,0.4,15.2926,147.1819,9.5918
400.3265,-0.0427,1.4009,0.4194,17.2612,145.7357,9.8706
400.3374,-0.0524,1.4209,0.4383,19.3316,145.3394,9.9727
400.3486,-0.0638,1.4461,0.4637,22.58,145.793,9.9925
400.3599,-0.0736,1.4671,0.4867,25.1559,146.8459,9.4648
400.371,-0.0875,1.4941,0.5175,27.9449,148.3005,8.7473
400.3819,-0.1007,1.5157,0.5437,30.1797,149.1183,8.5904
400.3931,-0.1188,1.5406,0.5779,32.7778,149.2496,8.758
400.4041,-0.1386,1.562,0.616,34.2578,148.4525,9.0749
400.4155,-0.1549,1.5764,0.6522,34.3005,148.1526,10.4371
400.4261,-0.1749,1.5865,0.6993,32.6209,147.9244,13.5034
400.4378,-0.1907,1.5909,0.7417,29.3165,147.2456,16.4989
