time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0724,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.0837,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.0948,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1057,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.128,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1503,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1609,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1722,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1838,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.1945,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2059,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2275,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2387,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2499,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.261,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2719,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2831,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.2946,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3055,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3168,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3276,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3389,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3501,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3615,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3723,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3836,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.3946,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4056,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4277,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4391,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.45,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4613,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4724,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4835,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.4949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
457.506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
