time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.4372,0.0196,1.3083,0.3525,10.9058,154.3079,13.7435
391.4484,0.0196,1.3082,0.3526,10.8886,154.3211,13.7734
391.4593,0.0197,1.3082,0.3527,10.887,154.3337,13.7953
391.4705,0.0197,1.3082,0.3527,10.898,154.3415,13.7918
391.4815,0.0197,1.3082,0.3528,10.9257,154.3328,13.785
391.4927,0.0197,1.3081,0.3528,10.9365,154.3166,13.7759
391.5037,0.0197,1.308,0.3529,10.9243,154.3141,13.7753
391.5147,0.0197,1.3078,0.353,10.8799,154.3285,13.7729
391.5259,0.0197,1.3076,0.3532,10.831,154.361,13.7925
391.537,0.0197,1.3075,0.3533,10.8104,154.3931,13.8041
391.5482,0.0197,1.3074,0.3534,10.8116,154.4208,13.815
391.5595,0.0197,1.3073,0.3535,10.8144,154.4277,13.8349
391.5703,0.0196,1.3072,0.3536,10.8247,154.4107,13.8537
391.5814,0.0196,1.3072,0.3537,10.8367,154.4042,13.8601
391.5929,0.0196,1.3072,0.3538,10.8428,154.3993,13.8471
391.6038,0.0196,1.3073,0.3539,10.867,154.4047,13.8237
391.6151,0.0196,1.3075,0.3541,10.94,154.4267,13.8034
391.6258,0.0195,1.3076,0.3542,11.0194,154.4469,13.8137
391.6369,0.0195,1.3077,0.3543,11.0627,154.4574,13.8592
391.6483,0.0195,1.3078,0.3544,11.0786,154.4619,13.9359
391.6594,0.0194,1.3078,0.3545,11.0693,154.466,14.0094
391.6703,0.0194,1.3077,0.3547,11.0562,154.4532,14.0919
391.6815,0.0193,1.3076,0.3549,11.0334,154.433,14.1636
391.6927,0.0192,1.3075,0.3551,10.9966,154.4085,14.2456
391.7039,0.0192,1.3074,0.3553,10.9479,154.4099,14.3136
391.715,0.0192,1.3073,0.3556,10.9004,154.4264,14.375
391.7261,0.0192,1.3072,0.3558,10.9024,154.4323,14.4235
391.7374,0.0192,1.3072,0.3561,10.9525,154.4438,14.5011
391.7481,0.0192,1.3071,0.3564,10.9824,154.4621,14.5884
391.7593,0.0192,1.307,0.3568,10.9698,154.4687,14.6744
391.7705,0.0192,1.307,0.3572,10.9563,154.4773,14.8686
391.7815,0.0195,1.3074,0.3578,11.0315,154.5159,15.1405
391.7926,0.0205,1.3086,0.3588,11.3243,154.804,15.6367
391.8041,0.0222,1.3099,0.36,11.6793,155.4665,16.1615
391.8154,0.0239,1.3114,0.3612,11.996,156.2594,16.5902
391.8259,0.0265,1.3139,0.3627,12.5328,157.391,16.9035
391.837,0.0288,1.316,0.3638,13.0724,158.3186,17.228
391.8481,0.0321,1.3196,0.3651,13.9132,159.5848,17.9169
391.8592,0.0354,1.3232,0.3662,14.8338,160.7319,18.7687
391.8703,0.0403,1.3279,0.3674,16.1025,162.398,19.9338
391.8819,0.0449,1.3323,0.3686,17.1764,163.9593,20.6842
391.8927,0.051,1.3381,0.3705,18.2558,165.6627,21.1346
391.9038,0.0567,1.3437,0.3736,18.9235,166.9621,21.3988
391.9148,0.0634,1.3514,0.3802,19.1043,168.4518,21.8827
391.9259,0.0696,1.3595,0.3885,18.9112,169.7084,22.3325
391.9371,0.0753,1.3724,0.4021,18.7129,171.0895,22.3093
391.9481,0.0795,1.3909,0.4188,19.5188,171.8217,21.3382
391.9592,0.0848,1.4116,0.4339,21.8269,172.7544,20.982
391.9703,0.0931,1.4385,0.4533,25.6514,174.8758,21.9538
391.9815,0.101,1.4607,0.4701,28.7662,177.4084,23.2993
391.9926,0.1115,1.4876,0.492,32.0339,180.9308,24.2068
392.0039,0.1203,1.5103,0.5093,34.6546,184.7278,24.5738
