time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.4478,0.0027,1.3158,0.3289,11.0922,172.5063,11.9623
372.4587,0.0025,1.316,0.329,11.2274,172.4292,11.9082
372.4698,0.0024,1.3161,0.3292,11.3309,172.4335,11.9391
372.4808,0.0023,1.3162,0.3294,11.3902,172.4892,11.9406
372.4922,0.0022,1.3162,0.3296,11.4127,172.5661,11.9287
372.5046,0.0021,1.3161,0.3298,11.3946,172.6222,11.9224
372.5142,0.0019,1.3161,0.3299,11.3812,172.6517,11.9137
372.525,0.0017,1.3161,0.3301,11.3714,172.6482,11.9131
372.5365,0.0014,1.3163,0.3302,11.3932,172.6204,11.9575
372.5475,0.0011,1.3164,0.3303,11.4243,172.5976,12.0106
372.5589,0.0008,1.3165,0.3303,11.4663,172.5471,12.0604
372.5697,0.0005,1.3165,0.3303,11.507,172.5022,12.0662
372.5807,0.0001,1.3166,0.3304,11.5534,172.4517,12.042
372.5917,-0.0002,1.3167,0.3304,11.6063,172.4094,12.0228
372.6029,-0.0005,1.3169,0.3304,11.6944,172.3812,12.008
372.614,-0.0009,1.3171,0.3304,11.7856,172.3635,12.0108
372.6251,-0.0011,1.3172,0.3304,11.8366,172.3513,12.0238
372.6363,-0.0015,1.3173,0.3303,11.8969,172.3301,12.0481
372.6473,-0.0018,1.3173,0.3303,11.9263,172.2971,12.0669
372.6585,-0.0022,1.3173,0.3303,11.9557,172.24,12.0733
372.6698,-0.0025,1.3173,0.3303,11.9725,172.1971,12.0906
372.6808,-0.0028,1.3172,0.3303,11.968,172.1605,12.1081
372.6918,-0.0029,1.3171,0.3303,11.9192,172.1732,12.1335
372.7039,-0.003,1.3171,0.3304,11.8675,172.2577,12.1937
372.7141,-0.0031,1.3171,0.3305,11.8608,172.3338,12.2472
372.7256,-0.0032,1.3171,0.3305,11.8616,172.3816,12.2802
372.7365,-0.0034,1.3172,0.3305,11.9201,172.3853,12.2723
372.7477,-0.0036,1.3172,0.3304,11.9835,172.3455,12.2371
372.7585,-0.0039,1.3173,0.3304,12.061,172.275,12.1839
372.7698,-0.0042,1.3174,0.3304,12.1143,172.1981,12.1559
372.7808,-0.0044,1.3174,0.3304,12.1329,172.1445,12.1681
372.7918,-0.0044,1.3173,0.3305,12.0936,172.1607,12.2119
372.803,-0.0044,1.3173,0.3307,12.0516,172.2078,12.2541
372.814,-0.0045,1.3174,0.3309,12.04,172.2535,12.2932
372.8253,-0.0045,1.3175,0.331,12.0575,172.2991,12.3249
372.8366,-0.0045,1.3176,0.3312,12.0948,172.3487,12.3321
372.8477,-0.0046,1.3177,0.3313,12.1385,172.3534,12.3118
372.8586,-0.0047,1.3179,0.3315,12.2072,172.3536,12.3015
372.8705,-0.0048,1.318,0.3317,12.2681,172.3286,12.3399
372.881,-0.0048,1.3183,0.3318,12.33,172.3391,12.2985
372.8919,-0.0048,1.3184,0.332,12.3362,172.3598,12.3251
372.9027,-0.0045,1.3184,0.3324,12.3145,172.4628,12.3388
372.9139,-0.0043,1.3184,0.3327,12.3143,172.5829,12.4151
372.9251,-0.0042,1.3185,0.3329,12.3332,172.6639,12.4438
372.9369,-0.0041,1.3185,0.3331,12.3652,172.7191,12.4659
372.9474,-0.004,1.3185,0.3332,12.37,172.7321,12.464
372.9586,-0.004,1.3184,0.3334,12.3887,172.725,12.4454
372.9697,-0.0041,1.3184,0.3335,12.4097,172.7037,12.4192
372.9807,-0.004,1.3183,0.3337,12.4175,172.6924,12.4052
372.9919,-0.0039,1.3181,0.334,12.3847,172.7289,12.3951
373.0029,-0.0037,1.3178,0.3343,12.306,172.8311,12.4005
373.0141,-0.0035,1.3174,0.3347,12.2098,172.9537,12.3903
373.0255,-0.0033,1.317,0.3349,12.1515,173.0194,12.3668
373.0367,-0.0032,1.3167,0.3351,12.115,173.0587,12.3197
373.0477,-0.0032,1.3164,0.3353,12.1238,173.0569,12.3004
373.0589,-0.0032,1.316,0.3356,12.1202,173.0468,12.3803
373.0696,-0.0031,1.3156,0.3359,12.0203,173.0605,12.574
373.0807,-0.0029,1.3147,0.3365,11.7711,173.1345,12.9172
373.0919,-0.0028,1.3138,0.3371,11.4322,173.2069,13.2858
373.1033,-0.0027,1.3131,0.3376,11.1958,173.2165,13.5411
373.1143,-0.0027,1.3125,0.3383,11.0614,173.1962,13.7027
373.1253,-0.0027,1.3123,0.3388,11.1369,173.1844,13.6783
373.1364,-0.0027,1.3124,0.3394,11.3697,173.1861,13.5259
373.1474,-0.0026,1.3126,0.3399,11.6779,173.2216,13.4655
373.1589,-0.0025,1.3128,0.3405,12.0088,173.3134,13.6318
373.1697,-0.0021,1.3128,0.341,12.1736,173.4159,14.0078
373.1806,-0.0008,1.3133,0.3415,12.2616,173.4744,14.8584
373.1919,0.0004,1.3145,0.3423,12.3343,173.2747,15.778
373.2029,0.0017,1.3173,0.3444,12.4442,172.6472,16.467
373.2143,-0.001,1.322,0.3503,12.3493,171.2554,15.162
373.2251,-0.012,1.3286,0.3602,11.263,168.4164,10.0856
373.2366,-0.028,1.3459,0.3762,9.2921,163.7053,3.9931
373.2476,-0.0373,1.3692,0.3912,11.1441,161.7516,4.0996
373.2587,-0.0438,1.4005,0.4112,17.2745,162.8035,9.0606
373.2698,-0.0511,1.422,0.4279,21.5447,163.5176,12.6193
373.2806,-0.0684,1.4426,0.4508,24.9045,160.5491,12.2637
373.2918,-0.0884,1.4582,0.4754,26.9897,157.3205,8.8235
373.303,-0.1123,1.4767,0.5077,28.7251,155.4258,4.4562
373.3141,-0.1394,1.4929,0.5448,28.8356,153.6208,3.59
373.3251,-0.1613,1.5063,0.5811,27.25,152.7456,5.483
373.3365,-0.1855,1.5218,0.6276,25.8102,152.7159,8.9503
373.3477,-0.2039,1.533,0.6704,24.7573,153.1035,10.6719
373.3588,-0.2196,1.5465,0.7227,23.5499,155.7475,11.5389
