time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.4122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4236,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4347,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4791,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.4901,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.5009,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.512,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.5232,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.5346,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.5455,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.5568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.5681,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.579,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.59,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6123,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6457,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6794,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.6901,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7122,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7237,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7343,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7566,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.7789,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.79,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8127,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8236,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8346,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8459,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8681,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.8792,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.89,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9011,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9121,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9569,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.9679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.979,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
312.99,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.001,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0123,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0236,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0345,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0456,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0568,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0679,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0789,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.0899,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.1012,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.1124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
313.1233,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
