time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.8866,-0.002,1.3025,0.3553,3.0509,173.86,9.88
160.8976,-0.002,1.3026,0.3554,3.0591,173.8564,9.8997
160.9088,-0.0021,1.3026,0.3556,3.0706,173.8501,9.9083
160.9199,-0.0021,1.3027,0.3557,3.0889,173.8374,9.9155
160.931,-0.0021,1.3028,0.3559,3.1271,173.83,9.9513
160.9422,-0.002,1.3029,0.356,3.1595,173.8238,9.9951
160.9533,-0.002,1.3029,0.3562,3.1637,173.8245,10.0002
160.9643,-0.002,1.3029,0.3563,3.1592,173.8275,9.9609
160.9756,-0.002,1.303,0.3565,3.152,173.8358,9.927
160.9864,-0.002,1.303,0.3567,3.136,173.8395,9.9122
160.9975,-0.002,1.3031,0.3568,3.1192,173.8545,9.9243
161.0087,-0.002,1.3032,0.357,3.1309,173.8661,9.981
161.02,-0.002,1.3033,0.3571,3.1464,173.8428,10.021
161.0314,-0.002,1.3034,0.3572,3.1739,173.821,10.0365
161.0421,-0.0021,1.3035,0.3573,3.197,173.7963,10.0557
161.0531,-0.0021,1.3036,0.3574,3.2265,173.7793,10.0602
161.0643,-0.0022,1.3038,0.3574,3.2468,173.7559,10.0335
161.0755,-0.0022,1.3039,0.3575,3.2545,173.7358,10.0111
161.0869,-0.0023,1.304,0.3575,3.251,173.6981,10.0283
161.0977,-0.0023,1.3041,0.3575,3.2461,173.6747,10.0837
161.1088,-0.0024,1.3042,0.3576,3.2645,173.6498,10.1533
161.1199,-0.0024,1.3043,0.3576,3.2737,173.6187,10.1793
161.131,-0.0025,1.3042,0.3577,3.2556,173.5821,10.1987
161.142,-0.0025,1.3042,0.3578,3.2264,173.5788,10.2214
161.1531,-0.0026,1.3041,0.3579,3.1909,173.5698,10.2856
161.1643,-0.0026,1.304,0.358,3.131,173.5573,10.3721
161.1755,-0.0026,1.3039,0.3581,3.0832,173.5534,10.4495
161.1863,-0.0027,1.3039,0.3583,3.0662,173.5442,10.4967
161.1974,-0.0027,1.304,0.3584,3.0985,173.5496,10.4829
161.2089,-0.0028,1.3041,0.3585,3.2028,173.5338,10.3897
161.2201,-0.0029,1.3042,0.3586,3.3327,173.5005,10.2736
161.2309,-0.0031,1.3043,0.3587,3.515,173.4536,10.1061
161.242,-0.0032,1.3044,0.3588,3.6614,173.4247,9.9541
161.2531,-0.0033,1.3042,0.3591,3.7047,173.4049,9.8091
161.2642,-0.0034,1.3039,0.3594,3.6279,173.4243,9.8086
