time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.0099,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.0213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.0324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.0437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.055,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.0655,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.0771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.099,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1435,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1555,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1768,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1879,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.1992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.21,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2546,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2656,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2764,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.2879,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.299,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3101,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3212,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3546,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3879,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.3991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4101,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.4991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.51,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5213,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.544,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5769,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.5993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.666,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.6991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7221,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7324,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.7993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.8103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.8214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.8327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.8436,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
227.8547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
