time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.3091,-0.0037,1.2992,0.3738,3.4857,173.251,3.617
194.3201,-0.0033,1.299,0.3743,3.7238,173.2823,3.6219
194.3313,-0.0031,1.2991,0.3745,3.9086,173.2016,3.5814
194.3425,-0.0032,1.299,0.3747,4.0555,173.0794,3.6798
194.3534,-0.0033,1.2989,0.3747,4.0783,172.8255,3.6527
194.3645,-0.0034,1.299,0.3748,4.0897,172.6348,3.8725
194.3756,-0.0034,1.2991,0.3748,4.061,172.4335,4.1957
194.3868,-0.0031,1.2992,0.3749,4.0398,172.3407,4.4078
194.3981,-0.0027,1.2996,0.3751,4.0786,172.4044,4.5706
194.409,-0.0023,1.3001,0.3752,4.195,172.5073,4.6103
194.4203,-0.002,1.3009,0.3752,4.4477,172.5925,4.5015
194.4312,-0.0019,1.3018,0.3751,4.7682,172.6073,4.3603
194.4424,-0.0019,1.3025,0.3751,5.0168,172.5596,4.2261
194.4534,-0.0021,1.3033,0.375,5.2682,172.4429,4.0605
194.4646,-0.0022,1.3038,0.3749,5.3738,172.3282,3.9953
194.4759,-0.0021,1.3042,0.375,5.3703,172.2653,4.1086
194.4869,-0.0019,1.3045,0.3751,5.2783,172.2998,4.39
194.498,-0.0015,1.3048,0.3753,5.2102,172.3995,4.745
194.5094,-0.0013,1.3051,0.3754,5.1967,172.4814,4.9144
194.5207,-0.0012,1.3056,0.3754,5.2595,172.5199,4.9736
194.5311,-0.0012,1.3063,0.3755,5.4333,172.5559,5.0269
194.5424,-0.0012,1.307,0.3754,5.6396,172.5484,5.1269
194.5538,-0.0012,1.3075,0.3753,5.7935,172.5101,5.2634
194.5652,-0.0011,1.3078,0.3753,5.8186,172.4937,5.3733
194.5756,-0.0005,1.3085,0.3755,5.8137,172.6296,5.6179
194.5867,0,1.309,0.3756,5.8436,172.8587,5.8876
194.5982,0.0005,1.3098,0.3756,5.9758,173.086,6.1216
194.6091,0.0006,1.3107,0.3756,6.1746,173.1685,6.2073
194.62,0.0004,1.312,0.3754,6.535,173.0991,6.2003
194.6312,0.0001,1.3134,0.3752,6.8995,172.9178,6.1637
194.6422,-0.0002,1.3145,0.375,7.1913,172.7649,6.223
194.6533,-0.0005,1.3156,0.3749,7.4941,172.575,6.3816
194.6644,-0.0006,1.3162,0.3749,7.5989,172.4686,6.5562
194.6756,-0.0006,1.3169,0.3751,7.6399,172.4395,6.8327
194.6868,-0.0005,1.3173,0.3753,7.6468,172.4802,7.1136
194.6981,-0.0005,1.3179,0.3756,7.6852,172.5356,7.3728
194.7093,-0.0007,1.3186,0.3758,7.8573,172.4636,7.4611
194.7201,-0.0012,1.3192,0.376,8.0591,172.3136,7.3166
194.731,-0.0018,1.3203,0.3762,8.4208,172.0603,7.0323
194.7427,-0.0023,1.321,0.3764,8.7599,171.8642,6.8462
