time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.9367,0.033,1.7381,0.1209,14.7133,3.1402,4.3232
386.9483,0.0328,1.7381,0.1212,14.6837,3.1193,4.3426
386.9592,0.0328,1.738,0.1215,14.7146,3.1471,4.3897
386.9704,0.0328,1.7379,0.1218,14.7524,3.1416,4.3943
386.9812,0.0327,1.738,0.1221,14.6986,3.1034,4.3894
386.9923,0.0326,1.7381,0.1225,14.78,3.125,4.4171
387.0038,0.0325,1.7382,0.1228,14.7205,3.096,4.3987
387.0146,0.0324,1.7382,0.1231,14.7186,3.0716,4.4215
387.0259,0.0324,1.7382,0.1235,14.697,3.0603,4.4052
387.0366,0.0323,1.7381,0.1239,14.6794,3.0226,4.4038
387.048,0.0322,1.7381,0.1242,14.723,3.0373,4.4202
387.0591,0.0323,1.7379,0.1245,14.7433,3.0311,4.4031
387.0699,0.0322,1.7379,0.1249,14.7307,3.0009,4.4273
387.0815,0.0321,1.738,0.1252,14.8335,3.0493,4.4011
387.0924,0.0321,1.738,0.1256,14.7736,3.0129,4.444
387.1035,0.032,1.738,0.1259,14.766,3.0384,4.4705
387.1145,0.0321,1.738,0.1262,14.8024,3.0319,4.4551
387.1256,0.032,1.738,0.1266,14.7728,3.0591,4.4508
387.1368,0.0319,1.7379,0.127,14.7839,3.06,4.4352
387.148,0.0319,1.7378,0.1274,14.7766,3.1277,4.4592
387.1591,0.0319,1.7378,0.1277,14.8493,3.106,4.4144
387.1702,0.0317,1.7377,0.1281,14.8348,3.0872,4.4434
387.1813,0.0316,1.7376,0.1284,14.9059,3.1043,4.4537
387.1925,0.0313,1.7375,0.1288,14.9276,3.0223,4.459
387.2038,0.0311,1.7374,0.1291,14.9489,2.9123,4.4253
387.2148,0.0307,1.7375,0.1295,14.9994,2.7136,4.4199
387.2258,0.0302,1.7376,0.1298,15.0901,2.5913,4.4364
387.2369,0.0298,1.7379,0.1301,15.1316,2.3358,4.3904
387.2483,0.0292,1.7383,0.1305,15.1413,2.0888,4.343
387.259,0.0286,1.7385,0.1308,15.151,1.8938,4.3326
387.2703,0.0278,1.7389,0.1311,15.0458,1.6055,4.2755
387.2815,0.0271,1.7391,0.1312,14.9441,1.3441,4.2924
387.2928,0.0258,1.7393,0.1316,14.7874,0.9654,4.3073
387.304,0.0247,1.7395,0.1318,14.6526,0.6213,4.3201
387.3151,0.023,1.7398,0.1323,14.414,0.181,4.3468
387.326,0.0215,1.7399,0.1328,14.0936,359.7927,4.2977
387.3369,0.0196,1.7403,0.1338,13.6569,359.2831,4.1131
387.3493,0.0177,1.7405,0.1353,13.0578,358.8,4.052
387.3591,0.0158,1.7411,0.1369,12.543,358.4026,4.0119
387.3701,0.0138,1.7412,0.1392,11.8537,358.0145,3.88
387.3813,0.0118,1.7413,0.1416,11.2013,357.6807,3.5521
387.3924,0.0089,1.7414,0.1453,10.4099,357.198,3.1381
387.4035,0.0061,1.7409,0.149,9.7795,356.7155,2.9248
387.4149,0.0025,1.7398,0.1545,9.2876,356.1029,2.6751
387.4257,-0.0005,1.739,0.1602,9.1259,355.5942,2.1535
387.4367,-0.0039,1.7383,0.1672,9.1244,355.1537,1.2213
387.4479,-0.0079,1.7386,0.1748,8.828,354.9662,0.4886
387.459,-0.0116,1.7388,0.1816,8.2038,354.9203,0.2975
387.47,-0.0163,1.7382,0.1907,7.0983,354.8468,0.3
387.4813,-0.0205,1.7364,0.1988,6.0296,354.5693,0.2516
387.4927,-0.0254,1.7328,0.2088,4.7116,353.9485,0.0915
387.5035,-0.0295,1.7289,0.2172,3.6797,353.1968,0.0695
387.5143,-0.0339,1.7236,0.2262,2.6835,352.1109,0.4092
387.5255,-0.0369,1.7188,0.2334,2.6173,351.0089,1.1584
