time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9971,0.0064,1.7234,0.1099,21.8995,1.043,4.1886
145.0083,0.0065,1.7234,0.1101,21.9087,1.0666,4.221
145.0193,0.0065,1.7234,0.1101,21.8996,1.0222,4.1842
145.0306,0.0066,1.7233,0.1103,21.9675,1.0597,4.1888
145.0419,0.0065,1.7233,0.1104,21.9152,1.0964,4.2803
145.0527,0.0066,1.7232,0.1104,21.9671,1.0916,4.2014
145.0638,0.0067,1.7232,0.1105,22.0118,1.1183,4.2161
145.0751,0.0068,1.7231,0.1106,22.0361,1.1349,4.2305
145.0861,0.0069,1.7231,0.1107,21.9997,1.1628,4.2273
145.0971,0.0069,1.7232,0.1108,22.0293,1.1887,4.2307
145.1083,0.0069,1.7231,0.1109,22.0639,1.1827,4.2071
145.1192,0.007,1.7232,0.1111,22.0394,1.2229,4.2124
145.1304,0.007,1.7232,0.1112,22.0194,1.2359,4.2508
145.1415,0.0072,1.7232,0.1113,22.0049,1.2508,4.2139
145.1527,0.0072,1.7231,0.1114,21.9919,1.2868,4.2407
145.1641,0.0073,1.7231,0.1115,21.9997,1.2464,4.1551
145.1749,0.0073,1.7232,0.1117,21.9841,1.3159,4.1414
145.1861,0.0074,1.7231,0.1117,22.0197,1.3398,4.1493
145.1973,0.0075,1.7232,0.1118,21.962,1.3572,4.1215
145.2083,0.0075,1.7232,0.112,21.9364,1.3917,4.1618
145.2195,0.0076,1.7232,0.112,21.9312,1.3844,4.1541
145.2308,0.0076,1.7232,0.1121,21.9269,1.4404,4.1998
145.2415,0.0077,1.7231,0.1122,21.8697,1.5193,4.182
145.2527,0.0078,1.7233,0.1123,21.8566,1.5712,4.2219
145.2641,0.0079,1.7233,0.1123,21.8539,1.5222,4.1833
145.2748,0.0079,1.7234,0.1124,21.8303,1.6099,4.1921
145.2859,0.0079,1.7235,0.1125,21.7807,1.5902,4.1518
145.2971,0.0081,1.7236,0.1126,21.7172,1.6186,4.1695
145.3084,0.0081,1.7238,0.1126,21.6535,1.6409,4.1489
145.3192,0.0082,1.7239,0.1126,21.5231,1.7345,4.1724
145.3304,0.0083,1.7242,0.1128,21.4339,1.7724,4.1648
145.3416,0.0083,1.7243,0.1128,21.3727,1.8213,4.186
145.3532,0.0084,1.7247,0.1129,21.3415,1.9034,4.2426
145.364,0.0083,1.7251,0.1132,21.312,1.9766,4.2047
145.3749,0.0081,1.7257,0.1136,21.2689,2.0597,4.2172
145.3862,0.0079,1.7263,0.114,21.1416,2.1286,4.1228
145.3971,0.0075,1.7272,0.1146,20.9328,2.1525,4.0574
145.4082,0.007,1.7282,0.1156,20.6516,2.1771,3.9657
145.4193,0.0065,1.729,0.1164,20.3058,2.1685,3.9809
145.4305,0.0058,1.7296,0.1176,19.8449,2.1415,3.9261
145.4415,0.0054,1.7302,0.1188,19.4206,2.0054,3.8412
145.4528,0.0048,1.7307,0.1204,18.913,1.8959,3.8361
145.4638,0.0043,1.731,0.1219,18.5347,1.8316,3.9031
145.475,0.0037,1.7311,0.1239,18.0983,1.7754,4.0072
145.4861,0.0033,1.7312,0.1257,17.9789,1.7458,4.0502
145.4973,0.0029,1.7313,0.1279,17.8366,1.7407,4.0365
145.5084,0.0023,1.7314,0.1305,17.7185,1.7903,3.9895
145.5195,0.0018,1.7316,0.1328,17.667,1.8875,4.0097
145.5313,0.001,1.7321,0.136,17.5088,1.907,3.9671
145.5415,0.0004,1.7325,0.1388,17.378,1.877,3.8814
145.5529,-0.0003,1.7331,0.1422,17.1184,1.8905,3.736
145.564,-0.001,1.7337,0.1453,16.9175,1.9131,3.6408
145.575,-0.0018,1.7344,0.1495,16.5524,1.8731,3.515
145.5862,-0.0029,1.735,0.1538,16.1787,1.9059,3.5343
145.5973,-0.0039,1.7351,0.1576,15.8477,1.849,3.5063
145.6084,-0.005,1.7351,0.1624,15.5118,1.7407,3.5258
145.6194,-0.0059,1.7349,0.1666,15.2968,1.6448,3.5022
145.6305,-0.0067,1.7348,0.1715,15.1076,1.5452,3.415
145.6418,-0.0074,1.7348,0.1759,14.9129,1.528,3.2761
145.6532,-0.0082,1.735,0.1814,14.6696,1.5641,3.1145
145.6638,-0.0091,1.735,0.1862,14.3472,1.6572,3.029
145.6751,-0.0104,1.7345,0.1919,13.8366,1.744,3.0351
145.6862,-0.0117,1.7337,0.1971,13.4163,1.6676,3.0615
