time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.1929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2043,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2152,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2485,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.2928,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3152,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3268,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3595,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.3929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4152,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4262,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4374,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4486,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4707,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.4818,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.493,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5042,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5151,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5489,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5709,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.582,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.5932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6154,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6263,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6708,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.6821,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.693,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7044,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7152,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7264,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7379,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7707,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7818,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.7932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8042,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8379,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8598,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.871,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8819,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.8932,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9041,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9265,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9375,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9487,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9596,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
408.9706,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
