time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.8275,0.0428,1.722,0.1159,21.3639,357.921,5.2782
452.8389,0.0424,1.7204,0.1157,22.4208,357.7208,5.3275
452.8496,0.0421,1.7192,0.1157,23.3469,357.5251,5.3164
452.8606,0.0417,1.7182,0.1157,24.3465,357.2806,5.2926
452.8717,0.0414,1.7177,0.1159,24.9881,357.0426,5.231
452.8828,0.041,1.7164,0.1159,25.6471,356.7491,5.1958
452.8941,0.0406,1.7169,0.1162,26.1227,356.4814,5.0953
452.9052,0.0403,1.7166,0.1165,26.4338,356.2083,4.9485
452.9163,0.0401,1.7163,0.1167,26.6719,355.9544,4.9528
452.9275,0.0399,1.7162,0.1169,26.8356,355.7644,4.8268
452.9383,0.0397,1.7161,0.1171,26.9418,355.5374,4.7587
452.9496,0.0396,1.7159,0.1172,27.0392,355.4015,4.7414
452.9608,0.0395,1.7158,0.1173,27.1435,355.2273,4.6768
452.9717,0.0395,1.7157,0.1174,27.1638,355.1663,4.6903
452.9827,0.0394,1.7155,0.1176,27.233,355.1049,4.7083
452.9941,0.0393,1.7153,0.1177,27.2382,355.0185,4.7239
453.005,0.0393,1.7151,0.1177,27.3411,355.0762,4.8042
453.016,0.0393,1.7147,0.1177,27.38,355.0714,4.8718
