time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2323,0.0136,1.7402,0.0732,16.1856,359.8793,4.4561
213.2431,0.0137,1.7402,0.0733,16.1608,359.9234,4.4759
213.2541,0.0138,1.7402,0.0734,16.1967,359.8783,4.4625
213.2655,0.0138,1.7402,0.0735,16.1725,359.9065,4.4346
213.2767,0.0139,1.7402,0.0737,16.1659,359.9127,4.3842
213.2877,0.0139,1.7403,0.0738,16.1423,359.8941,4.3751
213.2987,0.0139,1.7402,0.0739,16.1442,359.9021,4.383
213.3099,0.014,1.7402,0.074,16.1433,359.941,4.3859
213.321,0.014,1.7401,0.0741,16.1453,359.9362,4.3674
213.3322,0.0141,1.7402,0.0742,16.1177,359.9145,4.3936
213.3433,0.0141,1.7401,0.0743,16.1593,359.9536,4.403
213.3542,0.0142,1.74,0.0744,16.1669,359.9667,4.3932
213.3654,0.0142,1.74,0.0746,16.2092,359.9915,4.3566
213.3766,0.0143,1.74,0.0746,16.2142,0.028,4.3673
213.3879,0.0143,1.74,0.0747,16.2113,0.0239,4.3869
213.399,0.0144,1.74,0.0747,16.2533,0.0362,4.375
213.4099,0.0144,1.74,0.0748,16.2687,0.0344,4.3687
213.421,0.0145,1.74,0.0749,16.2602,0.1195,4.3952
213.4319,0.0145,1.74,0.0749,16.2628,0.1091,4.3364
213.4433,0.0146,1.7401,0.075,16.2594,0.1194,4.3178
213.4544,0.0146,1.7401,0.075,16.1791,0.1124,4.3268
213.4656,0.0147,1.7402,0.0751,16.2309,0.1645,4.2953
213.4767,0.0147,1.7401,0.0751,16.2114,0.1649,4.2803
213.4878,0.0147,1.7402,0.0752,16.2119,0.2128,4.2949
213.4988,0.0147,1.7402,0.0753,16.2135,0.2243,4.3158
213.5098,0.0148,1.7403,0.0753,16.1538,0.226,4.2884
213.5207,0.0148,1.7402,0.0754,16.1446,0.2538,4.2752
213.5322,0.0149,1.7403,0.0755,16.1347,0.2544,4.2628
213.5431,0.0148,1.7403,0.0755,16.1667,0.3151,4.2957
213.5543,0.0149,1.7402,0.0756,16.1447,0.2849,4.2793
213.5654,0.0148,1.7401,0.0756,16.1415,0.3399,4.2714
213.5772,0.0148,1.7402,0.0757,16.1417,0.344,4.2729
213.5876,0.0148,1.7403,0.0758,16.1291,0.3917,4.3389
213.5986,0.0148,1.7403,0.076,16.1236,0.3737,4.2972
213.6098,0.0149,1.7403,0.0761,16.1248,0.3882,4.3003
213.6208,0.0147,1.7403,0.0762,16.1418,0.4332,4.3475
213.6322,0.0147,1.7403,0.0763,16.1081,0.3724,4.3499
213.6432,0.0147,1.7402,0.0765,16.1433,0.3948,4.3794
213.6543,0.0146,1.7402,0.0766,16.1032,0.3878,4.3873
213.6654,0.0147,1.7403,0.0768,16.1162,0.4052,4.398
213.6764,0.0146,1.7402,0.0769,16.1187,0.3545,4.4148
213.6877,0.0147,1.7402,0.0771,16.1321,0.3845,4.4364
213.6988,0.0147,1.7402,0.0773,16.1166,0.3683,4.4098
213.7099,0.0147,1.7402,0.0775,16.1318,0.3821,4.3958
213.7211,0.0147,1.7401,0.0777,16.1101,0.3096,4.4299
213.7324,0.0147,1.74,0.0778,16.1346,0.2921,4.4077
213.7432,0.0148,1.74,0.0779,16.13,0.3318,4.3683
213.7545,0.0148,1.74,0.0781,16.1923,0.2987,4.3609
213.7654,0.0148,1.7401,0.0783,16.1487,0.3088,4.3816
213.7764,0.0148,1.7402,0.0785,16.1874,0.3404,4.4039
213.7875,0.0149,1.7402,0.0786,16.1627,0.2866,4.3832
213.7989,0.0149,1.7403,0.0789,16.2149,0.3067,4.3867
213.8097,0.015,1.7403,0.079,16.2215,0.3205,4.4402
213.8209,0.0151,1.7404,0.0791,16.2397,0.3191,4.4069
213.832,0.0152,1.7405,0.0792,16.2235,0.4168,4.4939
213.843,0.0152,1.7406,0.0792,16.2503,0.4264,4.5247
213.8545,0.0152,1.7408,0.0794,16.2159,0.4257,4.546
213.8654,0.0152,1.7411,0.0795,16.1776,0.3426,4.6255
213.8767,0.0152,1.7412,0.0796,16.1146,0.2494,4.7049
213.8876,0.0154,1.7413,0.0797,15.8542,0.167,4.7454
213.899,0.0156,1.741,0.0794,15.6851,0.0013,4.6297
213.91,0.016,1.7407,0.0795,15.6149,359.9288,4.4607
213.9209,0.0163,1.7408,0.0794,15.5812,359.8531,4.3426
213.9317,0.0166,1.741,0.0795,15.4747,359.904,4.1655
213.9435,0.0167,1.7414,0.0801,15.198,359.8813,3.9948
213.9545,0.0165,1.7421,0.0817,14.6388,359.8005,4.0113
213.9655,0.0165,1.7428,0.0838,13.985,359.6847,4.0844
213.9766,0.0166,1.7434,0.0871,13.2254,359.4283,3.8094
213.9879,0.0164,1.7435,0.0908,12.4753,359.1248,3.4524
213.9992,0.0163,1.7436,0.0962,11.6965,358.6995,2.8648
214.0099,0.0161,1.7434,0.1015,11.242,358.3722,2.4102
214.021,0.0158,1.7431,0.1088,10.7413,358.1756,1.8368
214.0322,0.0158,1.7426,0.1155,10.5029,358.2318,1.4045
214.043,0.0153,1.7418,0.1242,10.401,358.5366,1.1102
214.0542,0.0142,1.7415,0.1337,10.3652,358.9574,0.9163
214.0658,0.0125,1.7418,0.1424,10.1636,359.0945,0.6841
214.0765,0.0101,1.7423,0.154,9.62,359.0427,0.0988
214.0875,0.0081,1.7427,0.1645,8.6699,358.6582,359.4636
214.0989,0.0066,1.7422,0.1767,7.0535,358.133,358.3812
214.1097,0.0055,1.7408,0.1874,5.5998,357.8178,357.4361
214.121,0.0036,1.7373,0.1999,3.8836,357.5691,356.5994
214.132,0.0019,1.7321,0.2124,2.2944,357.2638,355.8279
214.1432,0.0008,1.7265,0.223,1.0549,356.8147,355.0298
214.1542,-0.0001,1.7198,0.2351,359.8847,356.3029,353.917
214.1655,-0.0012,1.7143,0.2443,359.3634,356.0447,353.2685
214.1767,-0.003,1.7084,0.2549,359.1515,355.8129,353.2448
214.188,-0.0041,1.7034,0.2635,358.9972,355.419,353.7647
214.199,-0.0049,1.6971,0.2737,358.4883,354.7135,354.0446
214.21,-0.0047,1.6921,0.2821,357.808,354.0453,353.8018
214.2211,-0.0045,1.6865,0.2921,356.9912,353.1716,352.9556
214.2321,-0.005,1.6805,0.3015,356.377,352.6023,352.319
