time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.953,0.007,1.723,0.0432,18.3678,3.2607,3.2136
170.9644,0.0072,1.7233,0.0432,18.233,3.2645,3.1355
170.9752,0.0073,1.7234,0.0431,18.1556,3.2643,3.022
170.9863,0.0073,1.7235,0.0432,18.0608,3.2751,3.0146
170.9977,0.0074,1.7234,0.043,18.0331,3.313,2.9905
171.0088,0.0075,1.7235,0.0431,17.9761,3.2666,2.9563
171.0198,0.0075,1.7235,0.0431,17.9112,3.2254,2.9753
171.0311,0.0078,1.7235,0.0431,17.8685,3.2787,3.0786
171.0421,0.0079,1.7236,0.0432,17.8565,3.3068,3.0959
171.0532,0.0082,1.7236,0.0433,17.7803,3.3982,3.0954
171.0644,0.0081,1.7234,0.0433,17.7282,3.5124,3.0849
171.0755,0.0081,1.7233,0.0433,17.7604,3.5533,3.1343
171.0863,0.0081,1.7232,0.0433,17.808,3.5501,3.1603
171.0973,0.008,1.7233,0.0434,17.817,3.5234,3.1583
171.1087,0.008,1.7233,0.0435,17.8321,3.5213,3.2049
171.1195,0.0079,1.7234,0.0435,17.8383,3.5483,3.2568
171.1312,0.0079,1.7235,0.0435,17.82,3.4692,3.234
171.1418,0.0078,1.7236,0.0435,17.7873,3.4188,3.28
171.153,0.0077,1.7236,0.0436,17.7837,3.3873,3.2714
171.1642,0.0077,1.7238,0.0437,17.7443,3.3522,3.2869
171.1751,0.0077,1.7238,0.0437,17.7395,3.3358,3.3428
171.1864,0.0077,1.7238,0.0437,17.7244,3.2876,3.362
171.1973,0.0077,1.7238,0.0438,17.6319,3.3079,3.3783
171.2088,0.0078,1.724,0.044,17.6161,3.2799,3.3843
171.2199,0.0077,1.7242,0.0442,17.5776,3.2106,3.3703
171.2312,0.0079,1.7243,0.0445,17.4887,3.2202,3.4004
171.242,0.008,1.7243,0.0446,17.3871,3.1866,3.3773
171.2532,0.008,1.7242,0.045,17.3629,3.1712,3.3471
171.2642,0.0081,1.7241,0.0453,17.3341,3.1563,3.3514
171.2757,0.0082,1.7239,0.0457,17.3116,3.0548,3.337
171.2865,0.0082,1.7237,0.0461,17.3178,3.0941,3.3514
171.2974,0.0082,1.7236,0.0466,17.3667,3.0593,3.3264
171.3088,0.0083,1.7237,0.0471,17.3488,2.983,3.2966
171.32,0.0084,1.7236,0.0475,17.343,2.9196,3.2937
171.3317,0.0085,1.7235,0.0481,17.3652,2.8857,3.3126
171.3423,0.0087,1.7234,0.0486,17.4052,2.8664,3.2956
171.3532,0.0088,1.7232,0.0491,17.4469,2.8183,3.2781
171.3643,0.0089,1.7231,0.0497,17.513,2.8394,3.273
171.3752,0.0091,1.7229,0.0502,17.6562,2.8213,3.2089
171.3863,0.0092,1.723,0.0508,17.6819,2.7977,3.1276
171.3974,0.0093,1.7233,0.0513,17.7169,2.8071,3.1518
171.4087,0.0095,1.7235,0.052,17.6323,2.788,3.1525
171.4198,0.0096,1.7236,0.0526,17.5543,2.8115,3.1809
171.431,0.0099,1.7237,0.0532,17.429,2.8682,3.1856
171.4421,0.01,1.7235,0.0537,17.4051,2.8522,3.212
171.4533,0.0102,1.7234,0.0544,17.3986,2.8801,3.2279
171.4643,0.0105,1.7233,0.0549,17.4066,2.9168,3.1864
171.4754,0.0107,1.723,0.0554,17.4366,2.9937,3.1953
171.4866,0.0108,1.7229,0.0561,17.4823,2.9818,3.1598
171.4975,0.011,1.7228,0.0566,17.5524,3.0015,3.1338
171.5085,0.0112,1.7228,0.0572,17.499,3.0139,3.1529
171.5199,0.0113,1.7228,0.0578,17.4776,2.9722,3.1522
171.5308,0.0116,1.7227,0.0584,17.4918,2.9928,3.1738
171.5419,0.0118,1.7225,0.0589,17.5262,2.9431,3.168
171.5532,0.0119,1.7222,0.0596,17.5906,2.937,3.1455
171.5642,0.0121,1.722,0.0603,17.6885,2.943,3.1093
171.5753,0.0123,1.722,0.0608,17.6863,2.9596,3.0882
171.5866,0.0125,1.7222,0.0615,17.6302,2.9822,3.0924
171.5977,0.0126,1.7224,0.0621,17.6228,2.9309,3.0634
171.6087,0.0128,1.7225,0.0627,17.4331,2.9094,3.1159
171.6198,0.013,1.7224,0.0632,17.3791,2.8597,3.1097
171.6318,0.0132,1.7225,0.064,17.3297,2.8429,3.1199
171.6419,0.0135,1.7224,0.0645,17.39,2.871,3.207
171.653,0.0137,1.7224,0.0652,17.4617,2.8597,3.1854
171.6641,0.0139,1.7225,0.0658,17.4864,2.8277,3.1086
171.6753,0.0141,1.7227,0.0667,17.4974,2.772,3.0371
171.6862,0.0143,1.7227,0.0674,17.5182,2.7566,2.993
171.6974,0.0143,1.7227,0.068,17.517,2.6912,2.9681
171.7085,0.0144,1.7228,0.069,17.5162,2.7104,2.9168
171.7195,0.0146,1.7229,0.0697,17.4857,2.6661,2.8922
171.7305,0.0147,1.7231,0.0706,17.3893,2.6999,2.905
171.7418,0.0149,1.7233,0.0715,17.289,2.7278,3.0104
171.7529,0.0149,1.7234,0.0726,17.1815,2.8733,3.126
171.7643,0.0149,1.7234,0.0735,17.0687,2.9963,3.1805
171.7752,0.0148,1.7235,0.0746,16.9753,3.0808,3.1559
171.7862,0.0144,1.7242,0.0761,16.924,3.269,3.1851
171.7974,0.014,1.7248,0.0774,16.7934,3.377,3.1341
171.8083,0.0133,1.7259,0.0795,16.5637,3.4465,3.0931
171.8196,0.0126,1.7269,0.0815,16.3475,3.4087,2.9604
171.8307,0.0118,1.7281,0.0842,15.9645,3.2745,2.8888
171.8417,0.0111,1.7291,0.0868,15.6924,3.1346,2.9392
171.8531,0.0103,1.7306,0.0905,15.2259,2.8083,3.1777
171.8641,0.01,1.7321,0.0942,14.7717,2.5222,3.4431
171.8752,0.0102,1.7339,0.0993,14.2229,2.1695,3.4612
171.8862,0.0104,1.7354,0.1049,13.3562,1.7219,3.19
171.8973,0.0105,1.7367,0.1103,12.4841,1.4166,2.8455
171.9085,0.0103,1.7377,0.1174,11.5058,0.9319,2.3359
171.9194,0.0102,1.7378,0.1234,10.7697,0.5321,2.0689
171.9306,0.0104,1.7375,0.1313,10.2456,0.1092,1.8115
171.9418,0.0108,1.7371,0.138,9.9765,359.8419,1.666
171.953,0.0115,1.7365,0.1463,9.7371,359.7293,1.4318
171.9641,0.0119,1.7364,0.1536,9.4143,359.7668,1.2113
171.9749,0.0118,1.7364,0.163,8.8307,359.7905,0.8916
171.9862,0.0116,1.7356,0.1726,7.9524,359.6818,0.4563
171.9973,0.0112,1.7341,0.181,7.1894,359.4388,0.0474
172.0084,0.0109,1.7312,0.1909,6.4287,359.093,359.5836
172.0195,0.0111,1.7286,0.1991,6.0825,358.7847,359.2298
172.0307,0.0117,1.7259,0.2084,5.8395,358.6596,358.9438
172.0421,0.0121,1.7241,0.2156,5.624,358.7311,358.7763
172.0534,0.0122,1.7217,0.225,5.1737,358.8333,358.6653
172.0643,0.012,1.719,0.2327,4.7461,358.8051,358.617
172.0753,0.0122,1.7155,0.2418,4.1632,358.6178,358.1384
172.0863,0.0125,1.7122,0.2506,3.3616,358.4986,357.3349
172.0974,0.0124,1.7096,0.2576,2.6052,358.5881,356.785
172.1085,0.0115,1.7058,0.2657,1.5389,358.7504,356.6471
172.1197,0.0112,1.702,0.2725,0.7999,358.7709,356.6398
172.1314,0.0115,1.698,0.2808,0.2285,358.5754,356.1319
172.1419,0.0114,1.695,0.2869,359.8091,358.4423,355.4874
172.1531,0.0108,1.6917,0.2939,359.0842,358.4674,355.1041
172.1643,0.0102,1.6884,0.3,358.4536,358.5204,355.0524
