time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9377,-0.7728,0.0517,-0.5418,317.399,312.2086,11.976
108.949,-0.7728,0.0517,-0.5418,317.3986,312.2033,11.9789
108.9598,-0.7728,0.0517,-0.5418,317.3997,312.2089,11.9809
108.971,-0.7728,0.0517,-0.5418,317.4,312.2089,11.976
108.9823,-0.7728,0.0517,-0.5418,317.4026,312.2135,11.9733
108.9936,-0.7728,0.0517,-0.5418,317.3995,312.208,11.9764
109.0043,-0.7728,0.0517,-0.5418,317.4031,312.2044,11.9787
109.0163,-0.7728,0.0517,-0.5418,317.4008,312.2085,11.9768
109.0267,-0.7728,0.0517,-0.5418,317.4037,312.2148,11.9714
109.0375,-0.7728,0.0517,-0.5418,317.4039,312.2124,11.973
109.0486,-0.7728,0.0517,-0.5418,317.4014,312.2145,11.967
109.0601,-0.7728,0.0517,-0.5418,317.4044,312.2102,11.9754
109.0713,-0.7728,0.0517,-0.5418,317.4049,312.2073,11.9762
109.0821,-0.7728,0.0517,-0.5418,317.4034,312.2083,11.9755
109.0934,-0.7728,0.0517,-0.5418,317.4046,312.2063,11.9779
109.1045,-0.7728,0.0518,-0.5418,317.405,312.2113,11.9704
109.1156,-0.7728,0.0518,-0.5418,317.4081,312.2092,11.9697
109.1268,-0.7728,0.0518,-0.5418,317.4065,312.2141,11.9643
109.1377,-0.7728,0.0518,-0.5418,317.4053,312.2086,11.9716
109.149,-0.7728,0.0518,-0.5418,317.4025,312.2141,11.9656
109.1601,-0.7728,0.0518,-0.5418,317.4051,312.2098,11.9691
109.1712,-0.7728,0.0517,-0.5418,317.4058,312.2052,11.975
109.1823,-0.7728,0.0517,-0.5418,317.4029,312.2155,11.9665
109.1934,-0.7728,0.0518,-0.5418,317.405,312.2106,11.9669
109.2042,-0.7728,0.0518,-0.5418,317.4057,312.2085,11.9716
109.2154,-0.7728,0.0517,-0.5418,317.4052,312.2119,11.9722
109.2266,-0.7728,0.0517,-0.5418,317.4071,312.2152,11.9689
109.2377,-0.7728,0.0517,-0.5418,317.4084,312.2124,11.9688
109.2492,-0.7728,0.0517,-0.5418,317.4043,312.2127,11.967
109.2602,-0.7728,0.0517,-0.5418,317.4064,312.2135,11.969
109.2711,-0.7728,0.0517,-0.5418,317.4016,312.2132,11.9741
109.2824,-0.7728,0.0517,-0.5418,317.4041,312.2159,11.9663
109.2933,-0.7728,0.0518,-0.5418,317.4072,312.2135,11.9718
109.3043,-0.7728,0.0518,-0.5418,317.407,312.2119,11.971
109.3152,-0.7728,0.0518,-0.5418,317.4036,312.2123,11.9689
109.3267,-0.7728,0.0518,-0.5418,317.4059,312.2133,11.9645
109.3379,-0.7728,0.0517,-0.5418,317.4005,312.2133,11.9629
109.3489,-0.7728,0.0517,-0.5418,317.4055,312.2167,11.9672
109.3601,-0.7728,0.0517,-0.5418,317.4044,312.2129,11.9685
109.3713,-0.7728,0.0517,-0.5418,317.4057,312.2107,11.97
109.3823,-0.7728,0.0517,-0.5418,317.406,312.2115,11.9685
109.3935,-0.7728,0.0517,-0.5418,317.4046,312.2152,11.9648
109.4045,-0.7728,0.0517,-0.5418,317.4032,312.216,11.9665
109.4154,-0.7728,0.0517,-0.5418,317.4056,312.2118,11.9713
109.4267,-0.7728,0.0517,-0.5418,317.4013,312.2119,11.9691
109.4378,-0.7728,0.0517,-0.5418,317.4071,312.2105,11.9735
109.4488,-0.7728,0.0517,-0.5418,317.4041,312.2068,11.9754
109.4603,-0.7728,0.0517,-0.5418,317.4035,312.2122,11.9688
109.4714,-0.7728,0.0517,-0.5418,317.4067,312.2111,11.97
109.4821,-0.7728,0.0517,-0.5418,317.4101,312.2098,11.9736
109.4932,-0.7728,0.0517,-0.5418,317.4077,312.2154,11.9645
109.5044,-0.7728,0.0517,-0.5418,317.4073,312.21,11.9691
109.5156,-0.7728,0.0517,-0.5418,317.4096,312.2084,11.9746
109.5266,-0.7728,0.0517,-0.5417,317.4106,312.2106,11.971
109.5378,-0.7728,0.0517,-0.5417,317.4106,312.2102,11.9718
109.549,-0.7728,0.0517,-0.5417,317.4126,312.2155,11.969
109.5601,-0.7728,0.0517,-0.5417,317.4105,312.2152,11.9683
109.571,-0.7728,0.0517,-0.5417,317.409,312.2117,11.9752
109.5824,-0.7728,0.0517,-0.5417,317.4094,312.2136,11.9694
109.5932,-0.7728,0.0517,-0.5417,317.4095,312.2131,11.9687
109.6045,-0.7728,0.0518,-0.5417,317.4117,312.2104,11.9747
109.6155,-0.7728,0.0518,-0.5417,317.4114,312.2133,11.9684
109.6265,-0.7728,0.0517,-0.5417,317.4064,312.2138,11.9694
109.6376,-0.7728,0.0518,-0.5417,317.4057,312.2192,11.9655
109.6487,-0.7728,0.0518,-0.5417,317.4078,312.2149,11.9701
109.6602,-0.7728,0.0518,-0.5417,317.4081,312.2135,11.9709
109.6713,-0.7728,0.0518,-0.5417,317.408,312.2146,11.9679
109.6821,-0.7728,0.0517,-0.5417,317.407,312.2175,11.9685
109.6934,-0.7729,0.0517,-0.5417,317.404,312.2196,11.9632
109.7043,-0.7729,0.0518,-0.5417,317.408,312.2202,11.9714
109.7155,-0.7729,0.0518,-0.5418,317.407,312.2173,11.9654
109.7268,-0.7729,0.0518,-0.5417,317.4029,312.2155,11.9698
109.7381,-0.7729,0.0518,-0.5417,317.4052,312.2164,11.9664
109.7486,-0.7729,0.0518,-0.5417,317.4073,312.2144,11.9703
109.7598,-0.7729,0.0518,-0.5418,317.4032,312.2192,11.9678
109.7712,-0.7728,0.0518,-0.5417,317.4015,312.22,11.9691
109.7822,-0.7728,0.0518,-0.5417,317.4013,312.2169,11.9682
109.7932,-0.7728,0.0518,-0.5417,317.4006,312.2209,11.9667
109.8045,-0.7728,0.0518,-0.5417,317.3992,312.2243,11.9633
109.8155,-0.7728,0.0518,-0.5417,317.3979,312.219,11.9658
109.8266,-0.7728,0.0518,-0.5417,317.3968,312.2234,11.9634
109.8375,-0.7728,0.0518,-0.5417,317.3982,312.2232,11.9649
109.8487,-0.7728,0.0517,-0.5417,317.3983,312.225,11.9667
109.8598,-0.7728,0.0517,-0.5417,317.3955,312.2268,11.9613
109.8711,-0.7728,0.0517,-0.5417,317.4012,312.2227,11.9659
109.8824,-0.7728,0.0517,-0.5417,317.3959,312.2193,11.9682
109.8933,-0.7728,0.0517,-0.5417,317.397,312.2195,11.9687
109.9041,-0.7728,0.0517,-0.5417,317.3993,312.2202,11.9724
109.9154,-0.7728,0.0517,-0.5417,317.3967,312.2149,11.975
109.9264,-0.7728,0.0518,-0.5417,317.4036,312.2215,11.9717
109.9376,-0.7728,0.0517,-0.5418,317.397,312.2196,11.9703
109.9485,-0.7728,0.0517,-0.5418,317.3978,312.2205,11.9724
109.9598,-0.7728,0.0517,-0.5418,317.4,312.2184,11.9726
109.971,-0.7728,0.0517,-0.5418,317.398,312.218,11.9737
109.982,-0.7728,0.0517,-0.5418,317.4043,312.2247,11.9694
109.9934,-0.7728,0.0517,-0.5418,317.4008,312.2204,11.9721
110.0043,-0.7728,0.0517,-0.5418,317.4006,312.2203,11.9746
110.0154,-0.7728,0.0517,-0.5418,317.4001,312.2163,11.974
110.026,-0.7728,0.0517,-0.5418,317.4008,312.2185,11.9713
110.0376,-0.7729,0.0516,-0.5418,317.4042,312.2116,11.9777
110.0486,-0.7729,0.0516,-0.5418,317.4005,312.2131,11.9793
110.06,-0.7729,0.0516,-0.5418,317.4037,312.219,11.9745
110.0712,-0.7729,0.0516,-0.5418,317.3996,312.2213,11.9716
110.0819,-0.7729,0.0517,-0.5418,317.4026,312.2168,11.9743
110.093,-0.7729,0.0517,-0.5418,317.4,312.2158,11.9729
110.1041,-0.7729,0.0517,-0.5418,317.4014,312.2139,11.9752
110.1154,-0.7729,0.0517,-0.5418,317.3998,312.2192,11.9731
110.1267,-0.7729,0.0517,-0.5418,317.4001,312.2238,11.9711
110.1383,-0.7729,0.0517,-0.5418,317.3991,312.2198,11.9702
110.149,-0.7729,0.0517,-0.5418,317.4,312.2191,11.9717
110.1597,-0.7729,0.0517,-0.5418,317.3997,312.2211,11.9701
110.1713,-0.7729,0.0517,-0.5418,317.4011,312.2196,11.9761
110.1822,-0.7729,0.0517,-0.5418,317.3996,312.216,11.9775
110.1931,-0.7729,0.0517,-0.5418,317.4007,312.2147,11.9784
110.2044,-0.7729,0.0517,-0.5418,317.3983,312.2182,11.9757
110.2155,-0.7729,0.0517,-0.5418,317.3983,312.2248,11.9708
110.2266,-0.7729,0.0517,-0.5418,317.3972,312.2216,11.9723
110.2377,-0.7729,0.0517,-0.5418,317.3983,312.2197,11.9755
110.249,-0.7729,0.0517,-0.5418,317.3957,312.2193,11.9742
110.26,-0.7729,0.0517,-0.5418,317.395,312.2232,11.9757
110.2713,-0.7729,0.0517,-0.5418,317.3973,312.2215,11.9723
110.2822,-0.7729,0.0517,-0.5418,317.3937,312.2183,11.9803
110.2936,-0.7729,0.0517,-0.5418,317.3964,312.2181,11.9742
110.3043,-0.7729,0.0517,-0.5418,317.3931,312.2192,11.9753
110.3154,-0.7729,0.0517,-0.5418,317.3953,312.2191,11.9762
110.3264,-0.7729,0.0517,-0.5418,317.3952,312.2166,11.9772
110.3378,-0.7729,0.0517,-0.5419,317.3953,312.22,11.972
110.3488,-0.7729,0.0517,-0.5419,317.3954,312.2166,11.9724
110.36,-0.7729,0.0517,-0.5419,317.3972,312.2184,11.9757
110.3711,-0.7729,0.0517,-0.5419,317.3929,312.2167,11.9719
110.3821,-0.7729,0.0517,-0.5419,317.3939,312.216,11.9714
110.3934,-0.7729,0.0517,-0.5419,317.3944,312.2178,11.9705
110.4045,-0.7729,0.0517,-0.5419,317.389,312.2275,11.9644
110.4156,-0.7728,0.0517,-0.5419,317.3929,312.2199,11.97
110.4268,-0.7728,0.0517,-0.5419,317.3931,312.2267,11.9624
110.4379,-0.7728,0.0517,-0.5419,317.3919,312.2254,11.9619
110.4492,-0.7728,0.0517,-0.5418,317.3894,312.2319,11.9601
110.4601,-0.7728,0.0517,-0.5419,317.391,312.2272,11.9628
110.4711,-0.7728,0.0517,-0.5418,317.3907,312.2236,11.9659
110.4821,-0.7728,0.0517,-0.5419,317.3911,312.2286,11.9595
110.4932,-0.7728,0.0517,-0.5419,317.3915,312.2222,11.9654
110.5045,-0.7728,0.0517,-0.5419,317.3946,312.2303,11.9597
110.5157,-0.7728,0.0517,-0.5419,317.3965,312.2277,11.9602
110.5268,-0.7728,0.0517,-0.5419,317.3969,312.2275,11.9603
110.5375,-0.7728,0.0517,-0.5419,317.3943,312.2261,11.9636
110.5487,-0.7728,0.0517,-0.5419,317.3956,312.2289,11.9618
110.5602,-0.7728,0.0517,-0.5418,317.395,312.2271,11.9604
110.5711,-0.7728,0.0517,-0.5418,317.3955,312.223,11.9621
110.5822,-0.7728,0.0517,-0.5418,317.4014,312.2264,11.9644
110.5932,-0.7728,0.0517,-0.5418,317.3952,312.2237,11.9653
110.6043,-0.7728,0.0517,-0.5418,317.4,312.2289,11.9608
110.6154,-0.7728,0.0517,-0.5418,317.3988,312.2281,11.964
110.627,-0.7729,0.0517,-0.5418,317.3976,312.2234,11.9623
110.6379,-0.7729,0.0517,-0.5418,317.3977,312.2221,11.9661
110.6487,-0.7729,0.0517,-0.5419,317.3984,312.2268,11.9626
110.6599,-0.7729,0.0517,-0.5418,317.3976,312.2268,11.9618
