time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2315,0.0061,1.3159,0.3369,21.9013,174.119,2.4244
199.2429,0.0061,1.316,0.3368,21.9273,174.1157,2.5303
199.2539,0.0061,1.316,0.337,21.8745,174.1246,2.6986
199.2649,0.0061,1.3159,0.3371,21.7905,174.1352,2.8108
199.276,0.006,1.3158,0.3373,21.7115,174.145,2.8638
199.2872,0.006,1.3158,0.3374,21.7033,174.1373,2.8344
199.298,0.0058,1.3159,0.3375,21.7402,174.1413,2.7461
199.3093,0.0057,1.3159,0.3376,21.7914,174.1295,2.6514
199.3207,0.0055,1.3159,0.3377,21.8399,174.117,2.5989
199.3317,0.0053,1.316,0.3378,21.8764,174.1082,2.5912
199.3429,0.0052,1.3159,0.3379,21.8857,174.112,2.6121
199.3542,0.005,1.3158,0.338,21.865,174.1024,2.6399
199.3649,0.0048,1.3158,0.338,21.8407,174.0499,2.6232
199.3761,0.0045,1.3157,0.3381,21.8058,173.9845,2.589
199.3873,0.0042,1.3156,0.3383,21.772,173.94,2.5985
199.3982,0.0041,1.3156,0.3383,21.7553,173.9211,2.6458
199.4094,0.0039,1.3156,0.3384,21.7674,173.9153,2.7395
199.4207,0.0037,1.3155,0.3385,21.7751,173.9235,2.7948
199.4317,0.0035,1.3155,0.3385,21.8014,173.9104,2.786
199.4428,0.0033,1.3156,0.3386,21.8224,173.867,2.7281
199.4539,0.0031,1.3157,0.3387,21.8274,173.7979,2.6785
199.4649,0.0029,1.3157,0.3388,21.831,173.7617,2.6754
199.476,0.0028,1.3158,0.339,21.8249,173.7608,2.7373
199.4871,0.0028,1.3158,0.3393,21.7945,173.7821,2.802
199.4983,0.0028,1.3158,0.3395,21.778,173.8267,2.8343
199.5093,0.0028,1.316,0.3397,21.8222,173.8769,2.8378
199.5205,0.0028,1.3161,0.3398,21.8781,173.8904,2.7961
199.5317,0.0027,1.3164,0.34,21.9515,173.8828,2.7061
199.5431,0.0027,1.3165,0.3401,21.9979,173.8746,2.6526
199.5538,0.0026,1.3167,0.3404,22.0452,173.9004,2.6574
199.5649,0.0026,1.3168,0.3406,22.0877,173.9223,2.6884
199.576,0.0026,1.3169,0.3408,22.1009,173.9222,2.7301
199.5876,0.0025,1.317,0.3411,22.0826,173.8961,2.7449
199.5983,0.0024,1.317,0.3413,22.0795,173.8546,2.7307
199.6094,0.0023,1.3171,0.3416,22.0879,173.7987,2.6939
199.6206,0.0022,1.3172,0.3418,22.1036,173.7546,2.6603
199.6315,0.0022,1.3174,0.342,22.1337,173.7299,2.6664
199.6427,0.0023,1.3175,0.3422,22.1646,173.761,2.7237
199.6539,0.0024,1.3176,0.3426,22.1726,173.8518,2.8372
199.6652,0.0024,1.3177,0.3428,22.1881,173.9144,2.9231
199.6762,0.0025,1.3176,0.3431,22.1881,173.957,3.0011
199.6873,0.0025,1.3176,0.3433,22.1773,173.9872,3.0079
199.6982,0.0024,1.3176,0.3436,22.1603,173.981,2.9781
199.7094,0.0023,1.3177,0.3438,22.1745,173.9413,2.8884
199.7206,0.0022,1.3178,0.3439,22.2107,173.904,2.8316
199.7317,0.002,1.3179,0.3441,22.2592,173.8821,2.8285
199.7427,0.002,1.318,0.3443,22.2912,173.8855,2.8733
199.7539,0.002,1.318,0.3445,22.2802,173.8959,2.9429
199.765,0.0019,1.3179,0.3447,22.2312,173.8961,2.9911
199.7761,0.0018,1.3177,0.345,22.1711,173.911,3.037
199.7871,0.0017,1.3176,0.3451,22.1252,173.925,3.0651
199.7987,0.0016,1.3175,0.3453,22.0924,173.9336,3.0707
199.8094,0.0015,1.3175,0.3455,22.1167,173.8874,3.0258
199.8207,0.0014,1.3175,0.3456,22.181,173.8659,3.0113
199.8315,0.0014,1.3174,0.3458,22.236,173.9016,3.0389
199.8426,0.0014,1.3173,0.3459,22.2471,173.9359,3.076
199.8544,0.0014,1.3171,0.3462,22.201,173.9655,3.1204
199.8648,0.0014,1.3167,0.3465,22.088,174.0122,3.1595
199.8762,0.0014,1.3164,0.3468,21.9502,174.0569,3.2198
199.8871,0.0015,1.3162,0.347,21.8339,174.0836,3.2945
199.8981,0.0016,1.316,0.3473,21.7285,174.1401,3.4203
199.9093,0.0018,1.3159,0.3475,21.7144,174.2041,3.5081
199.9206,0.0018,1.316,0.3475,21.8066,174.2189,3.5015
199.9316,0.0017,1.3161,0.3475,21.9701,174.1939,3.4001
199.9428,0.0017,1.3161,0.3475,22.0778,174.1465,3.2531
199.954,0.0016,1.316,0.3474,22.1433,174.0776,3.0762
199.965,0.0015,1.3159,0.3474,22.1514,174.0344,2.985
199.9762,0.0017,1.3157,0.3474,22.0587,174.0618,3.0557
199.9872,0.0019,1.3156,0.3475,21.9504,174.1174,3.2836
199.9982,0.0021,1.3155,0.3474,21.9214,174.1875,3.5152
200.0094,0.0024,1.3157,0.3471,21.9929,174.269,3.7105
200.0205,0.003,1.3163,0.3468,22.1476,174.35,3.8229
200.0319,0.0048,1.3176,0.3466,22.4134,174.6856,4.0884
200.0429,0.0071,1.3191,0.3468,22.6769,175.3135,4.4497
200.0539,0.0104,1.3212,0.3473,22.9645,176.2803,4.8067
200.065,0.0132,1.3232,0.3482,23.0377,176.9646,5.0405
200.0765,0.0165,1.3255,0.3505,22.6069,177.4684,5.4765
200.0871,0.0194,1.3278,0.3547,21.3362,177.6145,6.3849
200.0983,0.0216,1.3305,0.3603,19.9274,177.659,7.7207
200.1094,0.0235,1.3357,0.3688,18.6229,177.4214,9.7006
200.1205,0.0241,1.3429,0.377,18.619,176.9329,10.9282
200.1316,0.0228,1.3544,0.3882,20.198,175.6257,10.7787
200.143,0.0203,1.3658,0.3994,22.1576,173.6717,9.1355
200.1543,0.0171,1.38,0.4148,24.5252,171.0264,5.8242
200.1649,0.0143,1.3943,0.4339,26.2283,168.8373,2.2701
200.1759,0.0133,1.4092,0.4571,27.0866,167.9658,359.1556
200.1873,0.0134,1.4231,0.4803,27.4734,168.4723,357.7523
200.1982,0.0133,1.4412,0.5109,27.858,169.4622,357.0905
200.2093,0.0127,1.4607,0.5428,28.5084,170.4441,357.7189
200.2204,0.0116,1.4774,0.5716,29.3917,171.1815,359.3839
200.2316,0.0088,1.4956,0.6078,30.2267,171.2901,1.3994
200.2429,0.0042,1.5101,0.6407,30.8825,170.3567,1.2367
200.2544,-0.0035,1.5266,0.6821,31.3367,168.5093,359.0088
200.2647,-0.0133,1.5408,0.7286,31.2359,166.4344,356.7533
200.2759,-0.0229,1.5508,0.7757,29.7969,163.8866,355.2103
200.287,-0.0287,1.5581,0.8211,27.5413,162.1413,356.5118
200.2982,-0.0289,1.5637,0.8775,22.9385,162.5568,2.723
200.3093,-0.0208,1.5688,0.9327,17.7816,166.028,11.5436
