time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.6708,-0.7727,0.0517,-0.5418,317.416,312.162,11.9907
103.6818,-0.7727,0.0517,-0.5418,317.4148,312.1636,11.9879
103.6933,-0.7727,0.0518,-0.5418,317.4158,312.1591,11.9901
103.7043,-0.7727,0.0517,-0.5418,317.4138,312.161,11.9911
103.7151,-0.7727,0.0517,-0.5418,317.4163,312.165,11.987
103.7264,-0.7727,0.0517,-0.5418,317.4142,312.1635,11.9896
103.7375,-0.7727,0.0517,-0.5418,317.4172,312.1692,11.9852
103.7486,-0.7727,0.0517,-0.5418,317.4159,312.1628,11.9904
103.7596,-0.7727,0.0518,-0.5418,317.4181,312.1661,11.9878
103.7711,-0.7728,0.0517,-0.5418,317.4144,312.1638,11.9891
103.7823,-0.7728,0.0517,-0.5418,317.4171,312.1617,11.9873
103.7934,-0.7727,0.0517,-0.5418,317.4174,312.1633,11.9902
103.8042,-0.7727,0.0518,-0.5418,317.4216,312.1644,11.9864
103.8153,-0.7727,0.0518,-0.5418,317.415,312.1599,11.9946
103.8267,-0.7727,0.0518,-0.5418,317.4195,312.1627,11.9908
103.8375,-0.7727,0.0518,-0.5418,317.4183,312.1637,11.9897
103.8486,-0.7727,0.0518,-0.5418,317.4193,312.1621,11.9888
103.8604,-0.7727,0.0517,-0.5418,317.4213,312.1638,11.9879
103.8711,-0.7727,0.0517,-0.5418,317.4216,312.1644,11.9909
103.8822,-0.7727,0.0517,-0.5418,317.4197,312.1651,11.991
103.893,-0.7727,0.0517,-0.5418,317.4195,312.1641,11.9919
103.9042,-0.7727,0.0517,-0.5418,317.4199,312.1643,11.9951
103.9154,-0.7728,0.0517,-0.5418,317.4154,312.1663,11.9912
103.9268,-0.7728,0.0517,-0.5418,317.4178,312.1669,11.9866
103.9381,-0.7727,0.0517,-0.5418,317.4162,312.1645,11.9898
103.9486,-0.7728,0.0517,-0.5418,317.4169,312.1631,11.9936
103.9603,-0.7728,0.0517,-0.5418,317.4218,312.1628,11.9885
103.9716,-0.7728,0.0517,-0.5418,317.4169,312.1678,11.9925
103.9822,-0.7727,0.0518,-0.5418,317.421,312.1655,11.9893
103.9932,-0.7727,0.0518,-0.5418,317.4205,312.1689,11.9895
104.0043,-0.7727,0.0518,-0.5417,317.4186,312.1685,11.9905
104.0154,-0.7727,0.0518,-0.5418,317.4183,312.17,11.9898
104.0265,-0.7727,0.0518,-0.5417,317.4164,312.1678,11.9918
104.0375,-0.7727,0.0518,-0.5418,317.4162,312.1655,11.9921
104.0486,-0.7727,0.0518,-0.5417,317.4178,312.1667,11.9895
104.0598,-0.7727,0.0517,-0.5417,317.4162,312.1669,11.9909
104.0712,-0.7727,0.0517,-0.5417,317.4167,312.1669,11.9929
104.082,-0.7727,0.0517,-0.5417,317.4173,312.1677,11.9899
104.0931,-0.7727,0.0517,-0.5418,317.4196,312.1707,11.9905
104.1042,-0.7727,0.0517,-0.5418,317.4165,312.1623,11.9962
104.1155,-0.7727,0.0518,-0.5418,317.4167,312.1671,11.9895
104.1265,-0.7727,0.0517,-0.5418,317.4164,312.1656,11.995
104.1375,-0.7727,0.0517,-0.5418,317.4164,312.1647,11.9917
104.1484,-0.7727,0.0517,-0.5418,317.4242,312.1622,11.9947
104.1596,-0.7727,0.0517,-0.5418,317.4167,312.1589,11.9954
104.1707,-0.7727,0.0517,-0.5418,317.4207,312.1607,11.9935
104.182,-0.7727,0.0517,-0.5418,317.4178,312.1593,11.9958
104.1932,-0.7727,0.0517,-0.5418,317.4173,312.1606,11.9971
104.2044,-0.7727,0.0517,-0.5418,317.4229,312.1617,11.9929
104.2154,-0.7727,0.0517,-0.5418,317.421,312.1616,11.9947
104.2267,-0.7727,0.0518,-0.5417,317.4202,312.1611,11.993
104.2375,-0.7727,0.0518,-0.5417,317.4195,312.1648,11.995
104.2485,-0.7727,0.0517,-0.5417,317.424,312.1637,11.9896
104.2599,-0.7727,0.0517,-0.5417,317.4169,312.1586,11.9965
104.271,-0.7727,0.0517,-0.5417,317.4203,312.1648,11.992
104.2819,-0.7727,0.0517,-0.5417,317.4232,312.1619,11.994
104.2931,-0.7728,0.0517,-0.5417,317.4226,312.1585,11.9981
104.3041,-0.7727,0.0518,-0.5417,317.4211,312.1584,11.9966
104.3153,-0.7728,0.0518,-0.5417,317.422,312.1582,11.9999
104.3265,-0.7728,0.0517,-0.5417,317.4199,312.1587,12.0009
104.3375,-0.7728,0.0518,-0.5417,317.4232,312.1616,11.9998
104.3487,-0.7728,0.0518,-0.5418,317.4205,312.1612,12.0016
104.3597,-0.7728,0.0517,-0.5417,317.4194,312.1539,12.005
104.3711,-0.7728,0.0518,-0.5418,317.4193,312.1611,12.0025
104.3822,-0.7728,0.0518,-0.5418,317.4187,312.1595,12.0023
104.3935,-0.7728,0.0518,-0.5418,317.4153,312.1622,12.0005
104.4045,-0.7727,0.0518,-0.5418,317.4171,312.1535,12.0039
104.4155,-0.7727,0.0518,-0.5418,317.4206,312.1529,12.0083
104.4267,-0.7728,0.0518,-0.5418,317.4176,312.1666,12.0005
104.4375,-0.7727,0.0517,-0.5418,317.4208,312.159,12.0049
104.4488,-0.7728,0.0517,-0.5418,317.421,312.1557,12.0049
104.46,-0.7728,0.0517,-0.5418,317.4192,312.1603,12.0047
104.4711,-0.7728,0.0517,-0.5418,317.4206,312.1615,12.0051
104.4824,-0.7728,0.0517,-0.5418,317.414,312.1582,12.0032
104.4932,-0.7728,0.0517,-0.5418,317.4214,312.1608,12.0023
104.5042,-0.7728,0.0517,-0.5418,317.4196,312.164,11.9965
104.5154,-0.7728,0.0517,-0.5418,317.4204,312.1602,12.0006
104.5268,-0.7728,0.0517,-0.5418,317.4197,312.1592,12.0066
104.5382,-0.7728,0.0517,-0.5418,317.4205,312.1611,12.0018
104.5486,-0.7728,0.0517,-0.5418,317.4185,312.1627,12.003
104.5601,-0.7728,0.0517,-0.5418,317.4207,312.1607,12.0027
104.571,-0.7728,0.0517,-0.5418,317.4181,312.1621,12.0023
104.5823,-0.7728,0.0518,-0.5418,317.4216,312.1649,11.9998
104.5933,-0.7728,0.0517,-0.5418,317.4164,312.1613,12.0023
