time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.388,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.3996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4438,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.455,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4656,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.4992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5547,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.577,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.5992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6216,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6554,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.677,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.6993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.744,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7551,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.7994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.8991,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.9102,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.9217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.933,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.9439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.9549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.966,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.9883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
232.9994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.045,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.0992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1216,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1659,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.1992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.2103,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.2214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.2326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.2437,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.2548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.266,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.277,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.2993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.3104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.3212,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.3325,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.3439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.3556,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.3658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
233.377,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
