time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.3091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3313,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3425,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3534,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3645,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3868,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.3981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.409,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4203,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4534,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4646,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4759,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.4869,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.498,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5094,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5207,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5311,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5538,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5652,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5867,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.5982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6091,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.62,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6422,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6868,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.6981,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7093,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.731,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7427,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7536,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7645,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7757,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7869,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.7982,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8092,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8313,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8536,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8757,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.887,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.8979,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.909,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9428,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9535,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9647,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9756,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9868,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
194.9978,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0424,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0535,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0646,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0761,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.0979,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1201,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1311,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1425,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1536,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1651,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1868,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.1978,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.2089,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.2202,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.2309,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.2427,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
195.2535,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
