time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.532,0.0013,1.7352,0.0938,16.6317,3.4697,4.4299
222.5432,0.0013,1.7352,0.0938,16.6735,3.4907,4.3893
222.5544,0.0013,1.7353,0.0938,16.6412,3.5391,4.3767
222.5654,0.0014,1.7353,0.0938,16.6449,3.5531,4.3856
222.5767,0.0014,1.7353,0.0939,16.6725,3.5967,4.4244
222.5876,0.0014,1.7353,0.0938,16.6897,3.6234,4.4567
222.599,0.0014,1.7353,0.0939,16.6397,3.6594,4.4489
222.6101,0.0014,1.7353,0.0939,16.6398,3.6934,4.4361
222.6211,0.0014,1.7354,0.094,16.5975,3.6562,4.4215
222.632,0.0013,1.7354,0.0941,16.5694,3.7315,4.4577
222.6431,0.0013,1.7354,0.0941,16.6069,3.7263,4.4236
222.6543,0.0013,1.7353,0.0942,16.5605,3.7681,4.4843
222.6654,0.0013,1.7352,0.0943,16.5911,3.7645,4.4524
222.6765,0.0012,1.7352,0.0943,16.6127,3.7654,4.4946
222.6878,0.0011,1.7352,0.0943,16.6558,3.7867,4.4927
222.6987,0.0012,1.7352,0.0944,16.7135,3.7869,4.4882
222.71,0.0011,1.7352,0.0944,16.6436,3.792,4.4899
222.721,0.001,1.7353,0.0945,16.6765,3.7477,4.4742
222.732,0.0011,1.7354,0.0946,16.6665,3.7873,4.4468
222.7431,0.0011,1.7354,0.0946,16.6788,3.8,4.4955
222.7543,0.001,1.7355,0.0947,16.6155,3.8234,4.4873
222.7652,0.001,1.7354,0.0948,16.5977,3.8375,4.5199
222.7765,0.001,1.7354,0.0949,16.6403,3.8979,4.5345
222.7882,0.001,1.7355,0.0949,16.6178,3.9216,4.5333
222.7988,0.001,1.7355,0.095,16.6225,3.9404,4.5443
222.81,0.0009,1.7355,0.0951,16.59,4.0049,4.587
222.8211,0.0009,1.7355,0.0952,16.5907,3.9907,4.5897
222.8319,0.0008,1.7355,0.0953,16.5486,4.0596,4.6027
222.8433,0.0008,1.7354,0.0955,16.6087,4.0707,4.6284
222.8542,0.0007,1.7355,0.0956,16.6043,4.0192,4.6061
222.8655,0.0007,1.7354,0.0956,16.5789,4.0668,4.5914
222.8767,0.0007,1.7354,0.0956,16.5711,4.075,4.6187
222.8876,0.0007,1.7352,0.0958,16.595,4.0729,4.5703
222.8988,0.0007,1.7352,0.0958,16.6288,4.0861,4.561
222.9099,0.0006,1.7351,0.0959,16.6784,4.1441,4.5661
222.921,0.0006,1.7352,0.0959,16.6997,4.1092,4.5311
222.9322,0.0004,1.7352,0.0961,16.6776,4.1224,4.4802
222.9432,0.0004,1.7353,0.0962,16.681,4.1207,4.5218
222.9544,0.0002,1.7354,0.0963,16.646,4.1467,4.5547
222.9655,0.0002,1.7354,0.0964,16.6255,4.1547,4.5647
222.9767,0.0002,1.7355,0.0966,16.6024,4.1334,4.5648
222.988,0.0001,1.7356,0.0968,16.5752,4.2062,4.6065
222.9989,0,1.7355,0.097,16.485,4.1659,4.5837
223.0101,-0.0002,1.7355,0.0972,16.4999,4.1517,4.5836
223.0212,-0.0003,1.7354,0.0974,16.4753,4.1209,4.5536
223.0323,-0.0003,1.7355,0.0976,16.4662,4.0964,4.5409
223.0435,-0.0004,1.7354,0.0978,16.4452,4.1023,4.5439
223.0546,-0.0005,1.7354,0.098,16.4412,4.1104,4.5572
223.0656,-0.0005,1.7353,0.0982,16.4989,4.1386,4.5969
223.0766,-0.0006,1.7351,0.0983,16.5558,4.1662,4.5814
223.0879,-0.0007,1.7351,0.0985,16.5809,4.2075,4.5882
223.0989,-0.0007,1.7349,0.0987,16.6436,4.2219,4.5796
223.1103,-0.0008,1.7348,0.0988,16.6394,4.2653,4.5705
223.121,-0.001,1.7349,0.0989,16.6934,4.3363,4.5907
223.1319,-0.0014,1.7352,0.0992,16.7323,4.2957,4.6268
223.1434,-0.0017,1.7355,0.0995,16.7125,4.2889,4.6843
223.1543,-0.0019,1.7355,0.0997,16.6581,4.2826,4.7031
223.1655,-0.0021,1.7355,0.1001,16.5202,4.2311,4.6675
223.1767,-0.0024,1.7354,0.1004,16.5335,4.1838,4.6422
223.1879,-0.0026,1.7355,0.1008,16.4963,4.2042,4.577
223.1987,-0.0029,1.7359,0.1016,16.5477,4.1519,4.494
223.2097,-0.0033,1.7372,0.1032,16.6414,4.1349,4.4675
223.2211,-0.0038,1.7386,0.1049,16.5974,4.1051,4.518
223.2321,-0.0042,1.7396,0.1077,16.3938,3.9937,4.6703
223.2433,-0.0042,1.74,0.1117,15.8212,3.594,4.6924
223.2542,-0.0037,1.7392,0.1158,15.1101,3.0251,4.5079
223.2653,-0.0027,1.7392,0.1222,14.2077,2.1976,3.9711
223.2765,-0.0015,1.7393,0.1281,13.7013,1.5895,3.1784
223.2877,0.0001,1.7377,0.1353,13.3517,1.1979,1.9494
223.2986,0.001,1.7354,0.1415,13.2366,1.0688,1.0134
223.31,0.002,1.7324,0.1496,13.4167,1.2202,0.4655
223.3209,0.0023,1.7302,0.1579,14.0342,1.4147,0.3599
223.332,0.0025,1.7292,0.1661,14.3016,1.3673,0.3585
223.343,0.0031,1.7289,0.1751,13.9467,0.9765,0.1247
223.3543,0.0039,1.7275,0.1826,12.8373,0.5642,359.6825
223.3654,0.0046,1.7237,0.191,11.3628,0.0983,359.2951
223.3765,0.0048,1.7194,0.1977,10.5645,359.7896,359.358
223.3877,0.0048,1.7138,0.2047,10.3503,359.3037,359.8972
