time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.0099,0.0292,1.7265,0.0641,15.7506,1.2126,5.1598
227.0213,0.0291,1.7264,0.0643,15.8297,1.2327,5.1457
227.0324,0.029,1.7265,0.0644,15.8141,1.2773,5.1655
227.0437,0.029,1.7264,0.0646,15.8702,1.3021,5.1854
227.055,0.0289,1.7263,0.0647,15.8161,1.316,5.1918
227.0655,0.0289,1.7263,0.0648,15.9245,1.2651,5.1366
227.0771,0.0288,1.7263,0.0649,15.9356,1.3057,5.1592
227.088,0.0287,1.7263,0.0651,15.9257,1.2974,5.1448
227.099,0.0286,1.7265,0.0652,15.8806,1.2723,5.0844
227.1107,0.0285,1.7265,0.0654,15.8722,1.2766,5.1231
227.1213,0.0284,1.7266,0.0655,15.8946,1.2404,5.0807
227.1324,0.0284,1.7267,0.0656,15.8493,1.1984,5.054
227.1435,0.0283,1.7268,0.0657,15.8435,1.2231,5.0807
227.1555,0.0282,1.7268,0.0658,15.858,1.2221,5.0653
227.1658,0.0282,1.7269,0.0661,15.8809,1.1835,5.0441
227.1768,0.0281,1.727,0.0662,15.8384,1.2126,5.0079
227.1879,0.028,1.727,0.0664,15.7854,1.2074,5.0151
227.1992,0.028,1.727,0.0665,15.7806,1.2155,5.0019
227.21,0.028,1.7271,0.0667,15.7505,1.1892,4.9847
227.2213,0.0279,1.727,0.067,15.7738,1.1732,4.9502
227.2324,0.0278,1.7271,0.0672,15.7581,1.2168,4.9586
227.2438,0.0278,1.7271,0.0675,15.7635,1.167,4.927
227.2546,0.0277,1.7271,0.0677,15.811,1.2023,4.959
227.2656,0.0277,1.7271,0.0681,15.858,1.2647,4.9126
227.2764,0.0277,1.7271,0.0684,15.8939,1.2421,4.9145
227.2879,0.0276,1.7271,0.0687,15.9061,1.2897,4.9197
227.299,0.0275,1.7271,0.0691,15.9079,1.321,4.9393
227.3101,0.0274,1.7272,0.0695,15.9612,1.3235,4.9062
227.3212,0.0274,1.7271,0.07,15.8999,1.3337,4.9395
227.3324,0.0273,1.7271,0.0703,15.9579,1.3675,4.9285
227.3438,0.0272,1.7271,0.0708,16.0046,1.3719,4.8831
227.3546,0.0271,1.7271,0.0712,15.984,1.3737,4.8872
227.3658,0.027,1.7269,0.0717,16.0365,1.3742,4.9186
227.3773,0.027,1.7269,0.0721,16.0341,1.3797,4.8955
227.3879,0.0269,1.7269,0.0727,16.1137,1.3925,4.8803
227.3991,0.0268,1.7268,0.0731,16.1919,1.3559,4.8068
227.4101,0.0267,1.7267,0.0734,16.2212,1.4106,4.8245
227.4213,0.0267,1.7267,0.0739,16.298,1.4193,4.8465
227.4326,0.0265,1.7267,0.0743,16.3197,1.4695,4.8441
227.4437,0.0265,1.7266,0.0747,16.4021,1.4423,4.8616
227.4547,0.0263,1.7267,0.0751,16.4142,1.4829,4.8549
227.4659,0.0263,1.7267,0.0756,16.3918,1.5152,4.9306
227.477,0.0262,1.7266,0.0759,16.4507,1.4969,4.9262
227.4881,0.0262,1.7266,0.0764,16.4684,1.5548,4.9271
227.4991,0.0261,1.7266,0.0768,16.5185,1.5483,4.9177
227.51,0.026,1.7266,0.0773,16.4947,1.5786,4.9157
227.5213,0.0259,1.7266,0.0778,16.5229,1.6029,4.946
227.5327,0.0259,1.7265,0.0782,16.5949,1.599,4.9063
227.544,0.0258,1.7265,0.0787,16.6217,1.6305,4.9421
227.5548,0.0257,1.7265,0.079,16.6568,1.61,4.9171
227.5659,0.0257,1.7264,0.0795,16.668,1.6456,4.8832
227.5769,0.0256,1.7265,0.08,16.7103,1.644,4.8764
227.5882,0.0255,1.7265,0.0804,16.7043,1.6954,4.8725
227.5993,0.0255,1.7265,0.0809,16.709,1.6842,4.8829
227.6103,0.0254,1.7265,0.0813,16.7493,1.7338,4.8649
227.6214,0.0253,1.7265,0.0819,16.7971,1.7909,4.8855
227.6327,0.0252,1.7264,0.0822,16.8485,1.8405,4.8861
227.644,0.0251,1.7264,0.0828,16.8887,1.8416,4.9095
227.6548,0.0251,1.7264,0.0832,16.9537,1.8739,4.9276
227.666,0.0249,1.7264,0.0837,16.9115,1.9174,4.9258
227.6771,0.0246,1.7266,0.0841,16.8964,1.8898,4.9268
227.6881,0.0244,1.7268,0.0846,16.8106,1.8338,4.9074
227.6991,0.0243,1.7271,0.085,16.7506,1.758,4.9158
227.7103,0.0242,1.7272,0.0854,16.6679,1.7961,4.9079
227.7221,0.024,1.7273,0.0858,16.5337,1.7699,4.9154
227.7324,0.0238,1.7276,0.0861,16.425,1.7396,4.9027
227.7439,0.0236,1.7278,0.0864,16.3026,1.7199,4.967
227.7547,0.0234,1.7281,0.0868,16.1285,1.7042,4.9564
227.7661,0.0232,1.7286,0.0873,15.8915,1.6356,4.9325
227.7771,0.0229,1.729,0.0877,15.5126,1.5323,4.8142
227.7883,0.0227,1.7292,0.0882,15.2222,1.4261,4.7489
227.7993,0.0224,1.7293,0.0887,14.8546,1.3473,4.6029
227.8103,0.0222,1.7293,0.0892,14.6803,1.2264,4.4693
227.8214,0.022,1.7297,0.0901,14.544,1.1701,4.354
227.8327,0.0219,1.7303,0.0909,14.3388,1.125,4.2459
227.8436,0.0217,1.7309,0.0923,14.0396,1.2287,4.1747
227.8547,0.0215,1.7316,0.0941,13.6938,1.2914,4.1257
227.8656,0.0209,1.7322,0.0964,13.2012,1.387,4.1
227.8771,0.0204,1.7319,0.0988,12.8106,1.4197,4.0507
227.888,0.0194,1.7316,0.1021,12.5161,1.4471,3.7911
227.899,0.0182,1.7316,0.1054,12.5005,1.3298,3.58
227.9103,0.0167,1.7324,0.1103,12.4068,1.0686,3.3879
227.9214,0.0153,1.7337,0.1163,12.1293,0.7809,3.1407
227.9324,0.0143,1.7345,0.1216,11.5909,0.5101,2.8886
227.9438,0.013,1.7348,0.1291,10.8793,0.1635,2.354
227.955,0.0117,1.7345,0.1362,10.4019,359.9886,2.0162
227.9658,0.01,1.7335,0.1451,10.0094,359.8683,1.8754
227.977,0.0088,1.7321,0.1527,10.0171,359.847,1.9393
227.9881,0.0071,1.7313,0.1628,10.3382,359.8369,1.9827
227.9989,0.0054,1.7317,0.1718,10.463,359.7222,1.7916
228.0105,0.0034,1.7325,0.1834,10.0292,359.3691,1.1498
228.0212,0.0008,1.7325,0.1968,9.208,358.8185,0.3714
228.0324,-0.0009,1.7317,0.2078,8.523,358.3311,359.8959
