time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.3874,-0.0003,1.3084,0.3418,13.9604,171.0011,3.6033
204.3983,-0.0003,1.3083,0.3419,14.0047,171.0172,3.5988
204.4095,-0.0003,1.3083,0.342,14.0499,171.0232,3.5885
204.4206,-0.0003,1.3083,0.3421,14.0785,171.0235,3.6
204.4317,-0.0003,1.3082,0.3423,14.0945,171.0248,3.6277
204.4429,-0.0002,1.3081,0.3425,14.0958,171.0436,3.6578
204.4541,-0.0002,1.308,0.3427,14.0776,171.0573,3.6519
204.465,-0.0002,1.3079,0.3428,14.0926,171.0537,3.6067
204.4772,-0.0003,1.308,0.343,14.1462,171.0298,3.521
204.487,-0.0004,1.3081,0.3431,14.2152,171.0044,3.4451
204.4984,-0.0005,1.3082,0.3433,14.2765,170.9919,3.4113
204.5093,-0.0005,1.3083,0.3434,14.3296,170.9757,3.4058
204.5204,-0.0005,1.3084,0.3436,14.3714,170.9697,3.3981
204.5318,-0.0004,1.3086,0.3438,14.4282,170.9891,3.4155
204.5433,-0.0003,1.3089,0.3439,14.4914,171.0124,3.4578
204.554,-0.0001,1.3092,0.3441,14.5687,171.0743,3.5227
204.565,0.0001,1.3095,0.3442,14.6252,171.1323,3.5735
204.576,0.0002,1.3098,0.3445,14.674,171.2015,3.6336
204.5871,0.0004,1.31,0.3447,14.7122,171.2497,3.6779
204.5982,0.0004,1.3101,0.3448,14.737,171.2508,3.6668
204.6094,0.0004,1.3104,0.345,14.7774,171.2251,3.5915
204.6206,0.0005,1.3107,0.3452,14.8411,171.2013,3.5087
204.6318,0.0006,1.3111,0.3453,14.9631,171.208,3.4506
204.6429,0.0009,1.3114,0.3455,15.0432,171.2545,3.4591
204.654,0.0012,1.3117,0.3457,15.1321,171.3475,3.4779
204.6648,0.0015,1.312,0.3459,15.208,171.4279,3.4764
204.676,0.0017,1.3123,0.3462,15.2922,171.4964,3.4684
204.687,0.0019,1.3125,0.3464,15.3327,171.5294,3.4968
204.6982,0.0021,1.3127,0.3467,15.3273,171.5331,3.5726
204.7094,0.0022,1.3128,0.347,15.3243,171.5269,3.6732
204.7207,0.0023,1.313,0.3473,15.313,171.5083,3.7054
204.7317,0.0025,1.3132,0.3476,15.3243,171.489,3.6891
204.7428,0.0027,1.3134,0.3479,15.3553,171.5137,3.6752
204.7543,0.003,1.3136,0.3482,15.4197,171.5889,3.682
204.7653,0.0032,1.3138,0.3485,15.5139,171.6674,3.6747
