time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.6488,0.0252,1.7286,0.1421,17.9392,1.4883,4.9783
414.66,0.0251,1.7287,0.1423,17.9567,1.4409,5.0281
414.6708,0.0251,1.7286,0.1424,17.9523,1.4569,5.0406
414.682,0.025,1.7287,0.1426,17.9898,1.4456,5.031
414.6935,0.025,1.7284,0.1427,18.0479,1.488,5.0527
414.7043,0.025,1.7285,0.1428,18.058,1.4903,5.0709
414.7155,0.0249,1.7283,0.1429,18.1412,1.4874,5.1098
414.7265,0.0249,1.7283,0.143,18.0931,1.5154,5.0805
414.7378,0.0248,1.7281,0.1432,18.1621,1.5063,5.1154
414.7488,0.0248,1.7278,0.1433,18.2618,1.5237,5.1226
414.7598,0.0247,1.7276,0.1435,18.3708,1.5254,5.119
414.771,0.0247,1.7276,0.1436,18.5012,1.5382,5.2053
414.7821,0.0248,1.7276,0.1437,18.5287,1.5023,5.144
414.7936,0.0247,1.7276,0.1438,18.5522,1.5571,5.1665
414.8046,0.0247,1.7276,0.1439,18.5618,1.5209,5.1174
414.8154,0.0246,1.7276,0.144,18.5922,1.5535,5.1408
414.8265,0.0245,1.7275,0.144,18.578,1.5712,5.1596
414.8377,0.0245,1.7274,0.1441,18.618,1.5925,5.1439
414.8488,0.0244,1.7275,0.1442,18.6325,1.575,5.1568
414.8599,0.0243,1.7273,0.1442,18.686,1.6268,5.2023
414.8711,0.0242,1.7274,0.1443,18.7092,1.6307,5.2096
414.8826,0.0241,1.7275,0.1444,18.734,1.6155,5.2005
414.8934,0.024,1.7276,0.1445,18.667,1.6153,5.157
414.9045,0.0239,1.7277,0.1446,18.6509,1.5761,5.1851
414.9154,0.0237,1.7278,0.1447,18.5436,1.5376,5.1352
414.9265,0.0235,1.7278,0.1448,18.4674,1.5003,5.1389
414.9376,0.0234,1.7278,0.1448,18.4409,1.4494,5.1465
414.9487,0.0232,1.7278,0.1449,18.4006,1.4222,5.1402
414.9598,0.0231,1.7276,0.1449,18.3681,1.3445,5.1315
414.9709,0.0229,1.7277,0.1451,18.3744,1.2605,5.0584
414.9821,0.0227,1.7278,0.1451,18.3845,1.1606,5.0575
414.9929,0.0226,1.728,0.1451,18.3936,1.1308,5.0722
415.0042,0.0224,1.728,0.1452,18.3799,1.0643,5.0319
415.0155,0.0224,1.7281,0.1452,18.3572,1.034,5.0679
415.0265,0.0222,1.7281,0.1453,18.3117,0.9373,4.9569
415.0377,0.0221,1.7282,0.1454,18.2901,0.8968,5.0178
415.0489,0.0221,1.7284,0.1455,18.2836,0.903,4.9725
415.0598,0.0221,1.7285,0.1456,18.235,0.8646,5.0076
415.0709,0.0222,1.7285,0.1457,18.1406,0.853,4.9898
415.0821,0.0224,1.7286,0.1459,18.1791,0.95,5.0106
415.0932,0.0227,1.7287,0.146,18.1583,1.0358,5.0064
415.1045,0.023,1.7287,0.1462,18.1817,1.2358,5.0715
415.1156,0.0232,1.7286,0.1463,18.1862,1.3968,5.1298
415.1266,0.0235,1.7286,0.1465,18.1675,1.6117,5.2188
415.1375,0.0237,1.7285,0.1467,18.1751,1.7909,5.1653
415.1488,0.0238,1.7286,0.147,18.18,1.9412,5.1889
415.1598,0.0239,1.7285,0.1472,18.2265,2.0747,5.1747
415.1721,0.0241,1.7282,0.1474,18.173,2.1636,5.1885
415.1821,0.0242,1.728,0.1476,18.2327,2.3045,5.2357
415.1931,0.0243,1.7278,0.1479,18.2913,2.3766,5.2135
415.2045,0.0244,1.7277,0.1481,18.3585,2.4086,5.2328
415.2157,0.0244,1.7277,0.1483,18.4496,2.443,5.2187
415.2268,0.0246,1.7276,0.1485,18.4959,2.3958,5.1592
415.2376,0.0248,1.7276,0.1489,18.5593,2.4797,5.0776
415.2486,0.025,1.7274,0.1489,18.5308,2.4504,4.9937
415.2596,0.0254,1.7273,0.149,18.5292,2.542,4.9524
415.2711,0.0258,1.7274,0.1492,18.6258,2.6698,4.9089
415.282,0.0262,1.7277,0.1494,18.6598,2.8384,4.9153
415.2931,0.0267,1.7283,0.1501,18.7362,2.9643,4.9228
415.3044,0.0271,1.7291,0.1515,18.7568,2.9182,5.0947
415.3153,0.0279,1.7307,0.1536,18.5969,2.772,5.5295
415.3267,0.0291,1.732,0.1555,18.27,2.5509,5.808
415.3374,0.0313,1.7327,0.1579,17.7521,2.3327,5.7311
415.3486,0.0334,1.7328,0.1599,17.2765,2.2884,5.3476
415.3599,0.0357,1.7322,0.162,16.6369,2.4045,4.8604
415.371,0.0374,1.7311,0.1643,16.21,2.6399,4.6258
415.3819,0.0386,1.7298,0.1662,15.9454,2.8957,4.6629
415.3932,0.0398,1.7277,0.1683,15.5522,3.0068,4.7947
