time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0136,-0.0013,1.3114,0.3357,13.8069,165.3198,9.3376
339.0247,-0.0014,1.3113,0.3358,13.8214,165.2982,9.297
339.0358,-0.0016,1.3113,0.3358,13.862,165.3165,9.2449
339.0467,-0.0016,1.3112,0.3359,13.8877,165.3611,9.1924
339.058,-0.0016,1.3111,0.336,13.8826,165.4251,9.125
339.0692,-0.0018,1.311,0.3361,13.9,165.4732,9.0746
339.0801,-0.0019,1.311,0.3361,13.9294,165.4819,9.0538
339.0912,-0.002,1.311,0.3361,13.9694,165.4615,9.0302
339.1025,-0.0021,1.3109,0.3362,13.9881,165.4434,9.0092
339.1135,-0.0022,1.3108,0.3362,13.9902,165.4142,8.9995
339.1245,-0.0023,1.3107,0.3363,13.9775,165.407,9.0017
339.1359,-0.0023,1.3106,0.3364,13.9692,165.4066,9.0062
339.147,-0.0023,1.3105,0.3365,13.9527,165.4243,9.0116
339.1578,-0.0022,1.3104,0.3367,13.9248,165.4571,9.019
339.169,-0.0021,1.3104,0.3368,13.896,165.5122,9.0313
339.1801,-0.002,1.3104,0.3369,13.9034,165.5647,9.0519
339.1913,-0.0018,1.3105,0.337,13.9475,165.6394,9.0965
339.2028,-0.0017,1.3106,0.3371,13.9872,165.6863,9.1245
339.2141,-0.0016,1.3107,0.3372,14.0329,165.7101,9.1336
339.2246,-0.0016,1.3107,0.3373,14.0588,165.7216,9.1226
339.2355,-0.0015,1.3107,0.3374,14.0517,165.7363,9.0976
339.2468,-0.0014,1.3108,0.3375,14.0401,165.759,9.0793
339.2578,-0.0013,1.3108,0.3376,14.0293,165.8111,9.0936
339.269,-0.0012,1.3109,0.3377,14.0315,165.8519,9.129
339.2801,-0.0011,1.311,0.3377,14.057,165.8739,9.1593
339.2914,-0.0011,1.3111,0.3377,14.1042,165.8755,9.1941
339.3027,-0.0011,1.3112,0.3377,14.1667,165.8679,9.1985
339.3135,-0.001,1.3112,0.3377,14.2406,165.8593,9.2225
339.3246,-0.001,1.3111,0.3378,14.2345,165.8669,9.2874
339.3356,-0.0009,1.3109,0.338,14.1588,165.9058,9.4455
339.3467,-0.0009,1.3106,0.3382,14.057,165.9211,9.6187
339.3579,-0.0009,1.3102,0.3386,13.9109,165.8886,9.8419
339.3691,-0.0009,1.3099,0.3391,13.7628,165.8002,10.0344
339.3799,-0.0008,1.3098,0.3397,13.6016,165.7005,10.2544
339.3911,-0.0004,1.3101,0.3405,13.5796,165.6979,10.5565
339.4022,0.0001,1.3105,0.3412,13.7045,165.8202,10.909
339.4132,0.0009,1.3111,0.3421,13.9279,166.083,11.3752
339.4246,0.0016,1.3115,0.3428,14.159,166.2995,11.7392
339.4358,0.0023,1.3117,0.3437,14.4238,166.487,12.0743
339.4468,0.0026,1.3117,0.3445,14.5786,166.5428,12.2213
339.4579,0.0027,1.3113,0.3456,14.6332,166.5033,12.2085
339.4691,0.0025,1.3107,0.3466,14.5773,166.394,12.0236
339.4803,0.002,1.3101,0.3479,14.4838,166.1934,11.6662
339.4912,0.0015,1.3099,0.3491,14.4321,165.9806,11.276
339.5019,0.0012,1.3098,0.3504,14.4152,165.8367,11.1199
339.5136,0.001,1.3099,0.3519,14.3909,165.7845,11.2637
339.5245,0.0009,1.31,0.3532,14.4045,165.8465,11.6329
339.5358,0.001,1.31,0.3548,14.3561,166.0118,12.1768
339.5469,0.0009,1.31,0.3561,14.2261,166.0987,12.6541
339.558,0.0008,1.3099,0.3576,14.0119,166.096,13.1353
339.5691,0.0005,1.3098,0.3589,13.8695,165.9603,13.4635
339.5801,0.0001,1.3101,0.3599,13.8948,165.7665,13.5359
339.5913,-0.0007,1.3106,0.361,14.1559,165.5097,13.2684
339.6026,-0.0012,1.3111,0.3617,14.5017,165.3346,12.8156
339.6138,-0.0019,1.3121,0.3624,14.9965,165.1683,12.1949
339.6247,-0.0026,1.313,0.3629,15.4084,165.0309,11.7827
339.6357,-0.0032,1.3138,0.3635,15.815,164.9197,11.5404
339.6467,-0.0037,1.3143,0.3641,16.0353,164.8563,11.5667
339.658,-0.0043,1.3145,0.3648,16.0931,164.7555,11.7631
339.6689,-0.0048,1.3144,0.3656,15.9649,164.6019,12.0521
339.6802,-0.0051,1.3142,0.3662,15.7782,164.4625,12.3578
339.6912,-0.0052,1.3141,0.3671,15.5652,164.362,12.8372
339.7022,-0.005,1.314,0.368,15.4138,164.3956,13.3056
339.7138,-0.0044,1.314,0.3689,15.3178,164.6184,13.8345
339.7247,-0.0035,1.3141,0.3697,15.3194,164.9518,14.1753
339.7357,-0.0024,1.3144,0.3704,15.4435,165.4294,14.423
339.7468,-0.0016,1.3148,0.3709,15.6682,165.7966,14.5299
339.7579,-0.0005,1.3153,0.3713,16.0234,166.1947,14.6026
339.7689,0.0004,1.3157,0.3715,16.351,166.5407,14.7272
339.7801,0.0016,1.3163,0.3717,16.6953,166.9063,15.0174
339.7911,0.0028,1.3177,0.3718,17.1797,167.101,15.379
339.8022,0.0041,1.3198,0.372,17.783,167.0777,15.5734
339.8134,0.0058,1.3233,0.3732,18.5266,166.9836,15.5679
339.8245,0.0056,1.3277,0.3763,18.6811,166.5368,14.632
339.8357,-0.0015,1.3349,0.3846,17.6009,165.0626,11.0947
339.8471,-0.0131,1.3497,0.396,15.6735,163.5004,5.1058
339.8576,-0.0231,1.374,0.4065,16.895,163.122,3.7292
339.8687,-0.033,1.4061,0.4163,21.865,162.6591,8.9471
339.88,-0.0431,1.4333,0.4248,25.839,161.0326,12.8778
339.8917,-0.0591,1.465,0.4354,30.0478,157.0744,12.2343
339.9022,-0.0723,1.4923,0.4447,35.385,153.8125,8.847
339.9133,-0.0877,1.5216,0.4596,41.4166,151.3183,4.1201
339.9256,-0.1004,1.5427,0.4777,42.4178,151.7442,2.6488
339.9358,-0.1151,1.5662,0.5013,41.951,153.878,5.6109
