time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.402,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4132,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4243,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4353,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4463,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4576,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4685,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4796,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.4908,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5026,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.513,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5351,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5461,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5573,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5684,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5796,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.5905,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6017,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6128,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6239,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6352,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6462,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6572,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6684,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6794,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.6906,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7018,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7131,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.746,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7574,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7688,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7797,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.7909,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8022,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8132,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8352,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8575,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8686,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8796,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.8908,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9019,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9128,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9351,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9461,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9573,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9685,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9795,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
327.9909,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0018,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0128,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.024,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0353,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0462,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0577,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0688,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0797,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.0906,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.1018,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.1129,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.124,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.1351,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
328.1462,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
