time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.8866,0.0017,1.7308,0.0863,20.2183,2.4957,4.1722
160.8976,0.0017,1.7307,0.0864,20.2701,2.4894,4.18
160.9088,0.0018,1.7306,0.0866,20.3007,2.4744,4.1885
160.9199,0.0018,1.7307,0.0867,20.3127,2.487,4.1649
160.931,0.0018,1.7308,0.0868,20.3117,2.4628,4.1596
160.9422,0.0018,1.7307,0.087,20.3414,2.4447,4.1946
160.9533,0.0018,1.7307,0.0871,20.3033,2.4865,4.2064
160.9643,0.0019,1.7307,0.0872,20.3211,2.4062,4.1657
160.9756,0.0018,1.7307,0.0874,20.3073,2.4242,4.2
160.9864,0.0018,1.7307,0.0875,20.3759,2.435,4.2061
160.9975,0.0019,1.7306,0.0877,20.3612,2.4161,4.1798
161.0087,0.0019,1.7307,0.0878,20.3272,2.4429,4.2259
161.02,0.0019,1.7307,0.088,20.3517,2.4311,4.1969
161.0314,0.0019,1.7307,0.0882,20.3792,2.4066,4.1762
161.0421,0.0019,1.7307,0.0883,20.3443,2.3901,4.2079
161.0531,0.0019,1.7308,0.0885,20.3511,2.3968,4.2399
161.0643,0.0019,1.7308,0.0886,20.328,2.3963,4.2351
161.0755,0.0019,1.7308,0.0888,20.2518,2.353,4.2157
161.0869,0.0018,1.7307,0.089,20.3202,2.3536,4.2253
161.0977,0.0018,1.7307,0.0892,20.3191,2.3696,4.2565
161.1088,0.0018,1.7308,0.0894,20.3113,2.2968,4.2047
161.1199,0.0018,1.7308,0.0896,20.3237,2.3212,4.1794
161.131,0.0018,1.7309,0.0898,20.3343,2.325,4.1497
161.142,0.0018,1.731,0.09,20.2513,2.3056,4.1508
161.1531,0.0018,1.731,0.0902,20.2275,2.3161,4.1524
161.1643,0.0019,1.731,0.0903,20.2474,2.2971,4.1558
161.1755,0.0018,1.7309,0.0905,20.2163,2.3458,4.1896
161.1863,0.0019,1.7308,0.0906,20.2707,2.3481,4.1893
161.1974,0.002,1.731,0.0909,20.2798,2.3937,4.2126
161.2089,0.0019,1.731,0.0911,20.2721,2.4558,4.2121
161.2201,0.0019,1.7311,0.0914,20.2204,2.4555,4.2284
161.2309,0.0019,1.7311,0.0916,20.1995,2.4245,4.2221
161.242,0.0019,1.7311,0.0919,20.158,2.4403,4.2002
