time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.1786,-0.0004,1.3165,0.3399,24.7218,170.5376,2.6359
288.1902,-0.0005,1.3162,0.3401,24.6569,170.5569,2.6731
288.2009,-0.0007,1.3161,0.3403,24.5805,170.5596,2.7097
288.2117,-0.0009,1.316,0.3405,24.5388,170.5396,2.7398
288.223,-0.0011,1.3158,0.3407,24.5154,170.5206,2.7906
288.2343,-0.0013,1.3157,0.3408,24.504,170.4919,2.825
288.2451,-0.0016,1.3156,0.341,24.499,170.4585,2.836
288.256,-0.0018,1.3155,0.3412,24.4782,170.4129,2.8376
288.2677,-0.0021,1.3154,0.3413,24.4585,170.3861,2.8389
288.2787,-0.0023,1.3153,0.3415,24.4187,170.3664,2.8484
288.2896,-0.0025,1.3152,0.3417,24.3847,170.3711,2.8784
288.3006,-0.0027,1.3151,0.3419,24.3484,170.3807,2.9433
288.3119,-0.0029,1.3151,0.342,24.3287,170.3833,2.9952
288.3231,-0.0032,1.315,0.3422,24.306,170.3775,3.0427
288.3341,-0.0034,1.315,0.3424,24.28,170.3577,3.0765
288.3452,-0.0036,1.315,0.3425,24.2735,170.339,3.09
288.3564,-0.0039,1.3152,0.3426,24.3102,170.3121,3.0841
288.3676,-0.0041,1.3153,0.3427,24.3556,170.2895,3.0654
288.3786,-0.0043,1.3154,0.3427,24.4151,170.2537,3.0335
288.3898,-0.0045,1.3155,0.3428,24.4465,170.2251,3.0417
288.4008,-0.0048,1.3157,0.343,24.4643,170.2051,3.1208
288.4118,-0.0049,1.3158,0.3431,24.4459,170.2165,3.2063
288.4231,-0.005,1.3159,0.3433,24.4348,170.2307,3.2835
288.4341,-0.0052,1.3161,0.3435,24.4629,170.2376,3.3041
288.4451,-0.0053,1.3163,0.3436,24.517,170.2121,3.2998
288.456,-0.0054,1.3164,0.3438,24.5779,170.1927,3.2856
288.4674,-0.0055,1.3166,0.344,24.6108,170.1765,3.2491
288.4788,-0.0056,1.3167,0.3442,24.628,170.2017,3.204
288.4899,-0.0056,1.3168,0.3445,24.63,170.2645,3.196
288.5008,-0.0056,1.317,0.3448,24.6204,170.3479,3.2179
288.5119,-0.0056,1.3171,0.3451,24.6314,170.4302,3.2689
288.5228,-0.0056,1.3172,0.3454,24.6534,170.484,3.3008
288.5342,-0.0057,1.3174,0.3457,24.6857,170.4908,3.3135
288.5453,-0.0058,1.3175,0.346,24.7283,170.4875,3.3131
288.5564,-0.0058,1.3177,0.3463,24.7892,170.4987,3.3229
288.5675,-0.0058,1.3178,0.3465,24.8224,170.5102,3.3319
288.5786,-0.0059,1.3179,0.3469,24.8271,170.5139,3.3293
288.5897,-0.006,1.3179,0.3471,24.8446,170.5321,3.3282
288.601,-0.0061,1.318,0.3475,24.8805,170.5575,3.3561
288.6119,-0.0062,1.3179,0.3478,24.8801,170.5876,3.394
288.6234,-0.0063,1.3177,0.3483,24.8316,170.5978,3.4597
288.6343,-0.0066,1.3176,0.3487,24.7783,170.5996,3.4853
288.6453,-0.0066,1.3177,0.3491,24.7525,170.6116,3.5254
288.6565,-0.0068,1.3178,0.3492,24.7895,170.6268,3.4834
288.6673,-0.0069,1.3177,0.3497,24.7762,170.6249,3.5246
288.6788,-0.0071,1.3176,0.3501,24.7532,170.5968,3.5595
288.6899,-0.0073,1.3175,0.3504,24.7314,170.5618,3.5652
288.701,-0.0074,1.3174,0.351,24.7063,170.53,3.5621
288.712,-0.0075,1.3174,0.3515,24.6883,170.548,3.6056
288.7236,-0.0075,1.3172,0.3522,24.618,170.6664,3.6575
288.7342,-0.0074,1.317,0.3528,24.5372,170.7985,3.7119
288.7454,-0.0074,1.3168,0.3533,24.4749,170.8506,3.7403
288.7563,-0.0073,1.3166,0.3539,24.4166,170.8772,3.7745
288.7677,-0.0073,1.3164,0.3544,24.3949,170.8806,3.807
288.7786,-0.0072,1.3164,0.3551,24.4038,170.9109,3.8494
288.7896,-0.007,1.3164,0.3557,24.4316,171.0213,3.9186
288.8009,-0.0066,1.3163,0.3566,24.4212,171.352,4.0243
288.8119,-0.0061,1.3163,0.3573,24.385,171.7154,4.0822
288.8233,-0.0057,1.316,0.3581,24.3372,172.0887,4.0405
288.8342,-0.0052,1.3158,0.3587,24.2526,172.3417,3.9681
288.845,-0.0047,1.3156,0.3593,24.1511,172.4961,4.0343
288.8564,-0.004,1.3151,0.3603,23.9239,172.7285,4.3689
288.8677,-0.0031,1.3145,0.3616,23.5591,173.0823,4.8515
288.8786,-0.0013,1.3134,0.3637,22.7674,173.9434,5.7943
288.8895,0.0005,1.3126,0.3657,21.9485,174.8926,6.8025
288.9008,0.0025,1.3122,0.3683,21.0097,176.0363,8.1104
288.9117,0.0037,1.3122,0.3702,20.4327,176.8672,8.8689
288.9231,0.0049,1.3133,0.3725,19.9685,177.6637,9.195
288.9341,0.0058,1.3151,0.3756,19.6394,178.3816,9.3192
288.9453,0.0066,1.3168,0.3791,19.2024,179.2833,9.4099
288.9564,0.0065,1.3201,0.3837,18.5208,180.6197,9.5826
288.9673,0.0031,1.3255,0.3872,18.571,180.9145,9.379
288.9786,-0.0061,1.3368,0.3914,19.9583,179.387,7.6892
288.9897,-0.0163,1.3492,0.3954,21.5756,177.0485,5.6354
289.0008,-0.028,1.3647,0.4035,22.4312,174.9586,4.9238
289.0119,-0.0368,1.3772,0.4129,21.8733,173.7979,6.508
289.0229,-0.0478,1.3937,0.4276,20.6497,172.5681,9.3779
289.0347,-0.0586,1.4112,0.4443,20.0001,171.438,11.1359
289.045,-0.0691,1.4287,0.4594,20.8632,170.4734,10.489
289.0565,-0.0841,1.4527,0.4788,23.6038,168.5022,7.3408
289.0677,-0.097,1.4729,0.4974,26.3154,166.6962,4.4674
289.0785,-0.1138,1.4964,0.525,28.4639,165.1921,2.2624
289.0893,-0.1267,1.5124,0.5531,29.0466,164.6275,2.9699
289.1013,-0.14,1.5263,0.5928,27.2811,165.4427,6.0593
289.1117,-0.1511,1.5369,0.6308,24.2922,166.582,7.7953
289.1227,-0.1648,1.551,0.6788,21.6186,168.4696,9.0899
289.1337,-0.1767,1.5633,0.7194,20.9356,169.6953,9.2886
289.1452,-0.1911,1.5796,0.7682,22.3219,171.0602,7.5778
289.1562,-0.2068,1.5929,0.817,24.0945,170.956,4.2881
289.1674,-0.2192,1.5996,0.8592,23.7262,171.0305,2.3503
289.1785,-0.2329,1.6012,0.9101,20.4746,171.7668,2.9486
289.19,-0.2418,1.6002,0.9536,15.351,172.1555,5.234
289.2009,-0.2449,1.6017,1.004,11.0237,174.2272,10.1665
