time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.142,0.009,1.7367,0.0683,18.4364,1.6379,2.3106
176.1529,0.009,1.7367,0.0683,18.4064,1.6202,2.3264
176.1641,0.0091,1.7368,0.0683,18.414,1.6085,2.3277
176.1751,0.0091,1.7367,0.0683,18.4184,1.6089,2.3216
176.1862,0.0091,1.7365,0.0683,18.418,1.6043,2.3232
176.1972,0.0092,1.7364,0.0682,18.4637,1.5876,2.338
176.2083,0.0092,1.7364,0.0683,18.5132,1.616,2.3545
176.2197,0.0093,1.7364,0.0683,18.5111,1.5833,2.3289
176.2307,0.0093,1.7363,0.0683,18.4758,1.5862,2.3194
176.242,0.0094,1.7362,0.0682,18.5178,1.5587,2.2942
176.2528,0.0094,1.7363,0.0682,18.537,1.5892,2.311
176.2639,0.0093,1.7361,0.0682,18.6045,1.5955,2.315
176.2749,0.0094,1.736,0.0682,18.5959,1.6238,2.3144
176.286,0.0094,1.7359,0.0681,18.664,1.5699,2.2912
176.297,0.0094,1.7359,0.0681,18.6709,1.5638,2.302
176.3081,0.0094,1.7359,0.068,18.6957,1.5799,2.31
176.3191,0.0094,1.7359,0.068,18.7189,1.587,2.2775
176.3304,0.0094,1.7359,0.0678,18.7617,1.585,2.2422
176.3416,0.0094,1.7358,0.0677,18.7591,1.6349,2.272
176.3527,0.0094,1.736,0.0677,18.7454,1.652,2.2995
176.3637,0.0093,1.7359,0.0676,18.7372,1.6478,2.2623
176.3749,0.0093,1.7361,0.0676,18.7072,1.7359,2.3534
176.3862,0.0092,1.7362,0.0676,18.6838,1.7022,2.316
176.3971,0.0092,1.7364,0.0676,18.634,1.7621,2.3788
176.4081,0.009,1.7365,0.0676,18.5429,1.7899,2.3971
176.4193,0.009,1.7365,0.0676,18.4982,1.7721,2.363
176.4302,0.0089,1.7365,0.0678,18.4378,1.7847,2.3531
176.4419,0.0089,1.7365,0.0678,18.3741,1.8046,2.3885
176.4529,0.0088,1.7366,0.068,18.3491,1.8136,2.3849
176.4638,0.0087,1.7365,0.0682,18.346,1.8222,2.4084
176.475,0.0087,1.7364,0.0683,18.3385,1.7874,2.3372
176.4859,0.0086,1.7365,0.0686,18.3747,1.8048,2.304
176.4971,0.0084,1.7366,0.069,18.3674,1.8812,2.312
176.5084,0.0084,1.7366,0.0693,18.3343,1.8761,2.3157
176.5193,0.0083,1.7365,0.0697,18.2333,1.8788,2.2869
176.5305,0.0082,1.7364,0.07,18.2545,1.9298,2.3702
176.5417,0.0082,1.7362,0.0703,18.2611,1.9632,2.326
176.553,0.0081,1.7359,0.0705,18.3206,1.9667,2.3191
176.5639,0.0082,1.7356,0.0709,18.4461,2.0424,2.3821
176.5752,0.008,1.7357,0.0712,18.5129,2.0743,2.3425
176.5865,0.008,1.7357,0.0716,18.5489,2.1014,2.2843
176.5972,0.0079,1.7356,0.072,18.5721,2.0935,2.3004
176.6082,0.0079,1.7355,0.0722,18.5635,2.1113,2.3072
176.6194,0.0078,1.7355,0.0727,18.559,2.1614,2.2867
176.6308,0.0078,1.7355,0.0729,18.6139,2.1637,2.3018
176.6422,0.0078,1.7354,0.0732,18.6265,2.1712,2.2548
176.6529,0.0078,1.7354,0.0736,18.6416,2.2004,2.3032
176.6641,0.0078,1.7356,0.0739,18.6209,2.2542,2.2973
176.6749,0.0078,1.7356,0.0742,18.6288,2.2862,2.2607
176.6859,0.0078,1.7358,0.0747,18.5376,2.3277,2.2968
176.6969,0.0078,1.7359,0.0751,18.4687,2.3235,2.2706
176.7085,0.0078,1.7359,0.0756,18.3993,2.333,2.3102
176.7193,0.0079,1.7359,0.0761,18.2893,2.4002,2.3169
176.7305,0.0079,1.7357,0.0766,18.3076,2.3897,2.297
176.7418,0.0079,1.7356,0.0772,18.2503,2.4058,2.3245
176.7526,0.0078,1.7356,0.0779,18.2727,2.3837,2.3148
176.7639,0.0078,1.7356,0.0786,18.2944,2.3825,2.3192
176.7748,0.0079,1.7357,0.0794,18.1964,2.3324,2.3171
176.7858,0.0078,1.7357,0.0803,18.1112,2.2316,2.2797
176.7972,0.0079,1.7354,0.0811,18.0815,2.218,2.2057
176.8084,0.0079,1.7353,0.0821,18.1172,2.115,2.1445
176.8193,0.0082,1.735,0.0831,18.0531,2.1131,2.1407
176.8304,0.0083,1.7348,0.084,18.1029,2.0745,2.0432
176.8418,0.0084,1.7347,0.0853,18.1769,2.0723,2.0251
176.8526,0.0085,1.7347,0.0862,18.1409,2.1216,1.9873
176.8639,0.0085,1.7345,0.0876,18.0763,2.1594,2.0066
176.8753,0.0086,1.7344,0.0889,18.0858,2.1113,1.9356
176.8861,0.0086,1.7341,0.0901,18.0406,2.1144,1.8777
