time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.67,0.0044,1.2977,0.326,59.9469,183.1504,2.6576
58.6816,0.0042,1.2976,0.3259,59.9508,182.9926,2.5095
58.6925,0.0041,1.2975,0.3258,59.9393,182.9105,2.4773
58.7033,0.0041,1.2974,0.3258,59.9062,182.8375,2.4808
58.7145,0.0041,1.2973,0.3257,59.8609,182.8232,2.5065
58.7255,0.0041,1.2972,0.3257,59.8256,182.823,2.5503
58.7365,0.0042,1.2971,0.3257,59.8188,182.8126,2.5494
58.7477,0.0041,1.2971,0.3257,59.8172,182.7611,2.4733
58.759,0.004,1.2969,0.3256,59.8059,182.6394,2.3156
58.7699,0.0038,1.2969,0.3256,59.8109,182.5054,2.1719
58.7813,0.0038,1.2968,0.3255,59.8209,182.3894,2.0604
58.7922,0.0038,1.2967,0.3254,59.8336,182.349,2.01
58.8032,0.0039,1.2967,0.3254,59.7766,182.4299,2.0662
58.8143,0.0039,1.2967,0.3254,59.705,182.5433,2.2057
58.8253,0.0039,1.2966,0.3254,59.6528,182.5915,2.333
58.8368,0.0039,1.2967,0.3254,59.636,182.5686,2.3653
58.8477,0.0038,1.2967,0.3253,59.6526,182.5169,2.332
58.8586,0.0037,1.2968,0.3252,59.6941,182.4676,2.2812
58.8702,0.0036,1.2969,0.3251,59.7172,182.4108,2.2226
58.8812,0.0035,1.297,0.325,59.7483,182.3257,2.1497
58.8922,0.0033,1.2971,0.325,59.7521,182.2644,2.1249
58.9033,0.0032,1.2972,0.325,59.7615,182.1511,2.0947
58.9145,0.0032,1.2973,0.3249,59.786,182.1169,2.0892
58.9254,0.0033,1.2974,0.325,59.7731,182.2209,2.1606
58.9365,0.0033,1.2974,0.325,59.7682,182.3221,2.2099
58.9475,0.0032,1.2975,0.3251,59.7661,182.3542,2.2009
58.9587,0.0031,1.2976,0.3252,59.7515,182.291,2.1205
58.9699,0.0029,1.2977,0.3253,59.7484,182.22,2.0631
58.9811,0.0028,1.2978,0.3254,59.7408,182.1675,2.034
58.9922,0.0028,1.2979,0.3254,59.7349,182.143,2.0359
59.0031,0.0028,1.298,0.3255,59.7201,182.1539,2.0842
59.0145,0.0028,1.298,0.3255,59.7155,182.1887,2.1452
59.0253,0.0028,1.298,0.3255,59.7215,182.2226,2.2093
59.0365,0.0027,1.298,0.3255,59.7355,182.1467,2.1271
59.0476,0.0026,1.2979,0.3255,59.76,181.9967,1.9065
59.0588,0.0025,1.2979,0.3254,59.7885,181.8508,1.6633
59.0699,0.0025,1.2978,0.3253,59.8168,181.7827,1.5595
59.0812,0.0025,1.2977,0.3253,59.7984,181.7989,1.5598
59.0921,0.0025,1.2976,0.3252,59.7594,181.854,1.6346
59.1031,0.0025,1.2974,0.3254,59.6624,181.9219,1.7552
59.1143,0.0026,1.2973,0.3253,59.5971,181.9327,1.8363
59.1256,0.0025,1.2972,0.3253,59.5613,181.8992,1.8675
59.1364,0.0025,1.2971,0.3252,59.5714,181.8268,1.8096
59.1479,0.0024,1.2971,0.3251,59.6295,181.7246,1.6509
