time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.0247,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.0358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.0467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.058,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.0692,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.0801,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.0912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1025,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1135,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1245,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1359,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.147,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1578,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.169,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1801,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.1913,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2028,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2246,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2355,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2468,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2578,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.269,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2801,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.2914,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3027,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3135,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3246,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3356,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3579,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3691,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3799,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.3911,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4022,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4132,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4246,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4468,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4579,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4691,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4803,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.4912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5019,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5136,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5245,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5358,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5469,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.558,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5691,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5801,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.5913,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6026,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6138,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6247,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6357,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6467,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.658,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6689,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6802,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.6912,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.7022,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.7138,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
339.7247,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
