time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.102,0.0036,1.3024,0.3339,8.2695,162.8613,18.8673
334.1136,0.0036,1.3025,0.3339,8.3104,162.8568,18.8081
334.1243,0.0035,1.3026,0.3339,8.3567,162.8442,18.7645
334.1356,0.0035,1.3028,0.3339,8.4142,162.8359,18.7346
334.1467,0.0034,1.3028,0.3339,8.4531,162.8303,18.7316
334.1577,0.0033,1.3028,0.3339,8.4635,162.8029,18.7239
334.1689,0.0033,1.3027,0.334,8.4469,162.8116,18.7254
334.1797,0.0034,1.3026,0.3341,8.3884,162.8908,18.7672
334.1912,0.0035,1.3025,0.3341,8.3509,162.9551,18.822
334.2021,0.0035,1.3025,0.3341,8.323,162.9997,18.8647
334.2133,0.0034,1.3025,0.3341,8.3228,163.0106,18.8756
334.2241,0.0033,1.3026,0.334,8.3388,162.9897,18.8721
334.2354,0.0032,1.3028,0.3339,8.3709,162.9548,18.8865
334.2465,0.0032,1.3029,0.3337,8.4164,162.9317,18.9133
334.2575,0.0031,1.3031,0.3336,8.4506,162.9155,18.9607
334.2686,0.003,1.3032,0.3334,8.4802,162.8832,18.9753
334.2797,0.0028,1.3034,0.3332,8.5112,162.8392,18.975
334.291,0.0027,1.3035,0.333,8.5256,162.7984,19.0088
334.3021,0.0026,1.3036,0.3329,8.5233,162.7776,19.0722
334.3132,0.0026,1.3037,0.3328,8.5221,162.7605,19.1609
334.3246,0.0025,1.3037,0.3327,8.5258,162.7355,19.2111
334.3357,0.0024,1.3038,0.3325,8.5178,162.6961,19.2194
334.3465,0.0023,1.3038,0.3324,8.5207,162.6593,19.1959
334.3577,0.0022,1.3039,0.3323,8.5353,162.6448,19.174
334.3692,0.0022,1.304,0.3322,8.5418,162.6439,19.1891
334.3798,0.0021,1.304,0.3322,8.5356,162.6613,19.2481
334.3909,0.0021,1.3041,0.3321,8.5409,162.6622,19.282
334.402,0.0021,1.3042,0.332,8.5741,162.6563,19.3037
334.4131,0.0021,1.3043,0.332,8.6168,162.6363,19.3059
334.4243,0.002,1.3043,0.3319,8.6434,162.6206,19.3059
334.4355,0.002,1.3043,0.3319,8.6567,162.6176,19.3289
334.4468,0.002,1.3043,0.3319,8.6343,162.6187,19.3682
334.4577,0.0021,1.3042,0.332,8.6011,162.6154,19.3911
334.4687,0.002,1.3041,0.332,8.5647,162.6106,19.4007
334.4798,0.0021,1.3041,0.3321,8.5487,162.6218,19.4045
334.4912,0.0021,1.3041,0.3322,8.5512,162.6526,19.4206
334.502,0.0022,1.304,0.3323,8.5445,162.6931,19.4714
334.513,0.0022,1.304,0.3324,8.5308,162.705,19.5242
334.5244,0.0022,1.3039,0.3325,8.5188,162.7076,19.5736
334.5356,0.0022,1.3039,0.3326,8.5195,162.71,19.6151
334.5466,0.0022,1.3039,0.3327,8.5361,162.7078,19.6497
334.5577,0.0022,1.3039,0.3329,8.5404,162.6853,19.6834
334.569,0.0021,1.3039,0.333,8.544,162.6422,19.6987
334.5799,0.0021,1.3039,0.3332,8.543,162.6302,19.7219
334.5911,0.0022,1.3039,0.3334,8.5475,162.6608,19.7783
334.6019,0.0022,1.3039,0.3337,8.5576,162.691,19.8293
334.6134,0.0022,1.3039,0.3339,8.5971,162.7237,19.8508
334.6241,0.0022,1.3039,0.3342,8.6321,162.7311,19.8292
334.6355,0.0021,1.3038,0.3345,8.6573,162.7457,19.8192
334.6466,0.0021,1.3036,0.3348,8.6368,162.7439,19.8488
334.6578,0.002,1.3032,0.3352,8.5426,162.7475,19.9241
334.6688,0.0019,1.3027,0.3355,8.4032,162.7259,19.9994
334.6799,0.0017,1.3022,0.3361,8.1979,162.6885,20.0945
334.6912,0.0015,1.3017,0.3367,8.0116,162.6415,20.2283
334.702,0.0014,1.3014,0.3373,7.8761,162.6104,20.4308
334.7132,0.0013,1.3009,0.3382,7.6806,162.5861,20.7418
334.7245,0.0012,1.3005,0.3389,7.512,162.5487,20.9906
334.7356,0.0011,1.3002,0.34,7.3434,162.4652,21.2596
334.7467,0.0011,1.2999,0.341,7.2453,162.3783,21.5127
334.7576,0.001,1.2999,0.3425,7.2515,162.2997,21.7638
334.7687,0.0009,1.2999,0.3438,7.3609,162.2316,21.8427
334.7799,0.001,1.3,0.3458,7.5014,162.1849,21.8961
334.7909,0.0016,1.3005,0.3487,7.7196,162.3829,22.162
334.8023,0.0023,1.3011,0.3515,7.9438,162.7765,22.5722
334.8133,0.003,1.3023,0.3553,8.2447,163.2489,22.9302
334.8246,0.0031,1.3044,0.359,8.6149,163.4771,22.8273
334.8355,0.0019,1.3086,0.3643,9.3939,163.3754,21.8615
334.8466,-0.0001,1.3137,0.3703,10.1045,163.0552,20.4376
334.8579,-0.0035,1.3214,0.3797,10.8038,163.0878,18.7611
334.869,-0.0079,1.3297,0.3893,11.349,163.3471,17.8085
334.8798,-0.016,1.3424,0.4034,11.9248,162.9119,17.7023
334.891,-0.0245,1.3551,0.4165,12.5792,161.7412,18.5126
334.9022,-0.036,1.3736,0.4339,14.0526,159.3427,19.5986
334.9134,-0.0475,1.3952,0.453,16.5068,156.7892,19.5509
334.9245,-0.0572,1.4151,0.4702,19.1583,154.9652,18.2805
334.9356,-0.0683,1.4412,0.4933,22.8719,153.55,15.9343
334.9468,-0.077,1.4632,0.514,26.3776,153.3947,13.9459
334.9576,-0.0886,1.489,0.5425,30.1097,153.7188,12.1659
334.969,-0.098,1.5085,0.5694,31.7865,154.4689,12.0686
334.98,-0.1095,1.5313,0.6063,32.411,156.6111,13.7182
334.9908,-0.1205,1.5488,0.6382,32.1253,158.21,15.5214
335.0021,-0.1356,1.5696,0.679,31.7803,159.3543,17.3629
335.0131,-0.1522,1.59,0.7213,32.0211,160.2976,18.148
335.0244,-0.1682,1.6075,0.7583,32.77,160.6703,17.2305
335.0352,-0.188,1.627,0.8036,33.4611,160.8909,15.8313
335.0467,-0.2054,1.6414,0.8428,33.4304,160.986,15.8578
335.0576,-0.2256,1.6543,0.8921,32.7015,160.5399,17.3875
335.0685,-0.2402,1.6605,0.9339,31.0051,160.1647,19.2689
335.0798,-0.2544,1.6609,0.9854,26.938,160.084,21.4833
335.091,-0.2629,1.6589,1.0269,22.0723,160.5084,22.4531
335.1019,-0.2599,1.6532,1.0715,18.207,166.8554,24.9444
335.1132,-0.2555,1.6443,1.1044,16.3725,174.2587,24.3443
335.1243,-0.2491,1.6339,1.1208,16.5346,177.6552,21.8488
335.1353,-0.2398,1.6162,1.1296,15.9351,181.1709,15.27
335.1465,-0.2356,1.598,1.1329,12.6393,182.0236,5.7425
335.1577,-0.233,1.5796,1.1348,5.2021,182.7136,350.1453
335.169,-0.2365,1.5767,1.1377,1.214,182.7934,336.9344
335.18,-0.2467,1.5879,1.1507,3.7192,182.812,331.3779
335.191,-0.2587,1.5966,1.1518,13.0927,182.3432,337.9496
335.2022,-0.2694,1.5903,1.1465,17.6307,179.1795,341.4775
335.2133,-0.2845,1.5748,1.1423,18.2152,171.143,341.7764
335.2246,-0.2913,1.5573,1.1429,14.9449,166.5998,344.4911
335.2355,-0.2942,1.5362,1.1465,9.2189,164.5718,352.0172
335.247,-0.2956,1.518,1.1512,4.8951,163.3701,358.7893
