time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3038,0.0125,1.3145,0.3358,11.0912,158.8636,11.1582
382.3148,0.0126,1.3145,0.336,11.1052,158.9041,11.2382
382.3257,0.0127,1.3144,0.3362,11.1124,158.9221,11.334
382.3367,0.0128,1.3143,0.3364,11.1038,158.9607,11.4538
382.3483,0.0129,1.3141,0.3366,11.0758,158.9959,11.5411
382.3592,0.013,1.314,0.3367,11.0595,159.0184,11.5837
382.3703,0.013,1.3139,0.3369,11.0684,159.0216,11.6007
382.3812,0.0131,1.3138,0.337,11.0967,159.0202,11.6005
382.3925,0.0132,1.3137,0.3372,11.1398,159.0551,11.5852
382.4035,0.0132,1.3137,0.3373,11.1649,159.0885,11.5722
382.4147,0.0133,1.3137,0.3374,11.1852,159.1335,11.5744
382.4257,0.0134,1.3137,0.3375,11.1963,159.1883,11.6282
382.4367,0.0135,1.3137,0.3376,11.2102,159.2464,11.7251
382.4477,0.0136,1.3136,0.3376,11.2105,159.28,11.7971
382.4589,0.0136,1.3136,0.3376,11.2112,159.2766,11.8561
382.47,0.0135,1.3135,0.3376,11.1973,159.2274,11.8736
382.4812,0.0135,1.3135,0.3376,11.1846,159.204,11.8723
382.4927,0.0135,1.3135,0.3376,11.2044,159.1912,11.8482
382.5038,0.0135,1.3135,0.3376,11.25,159.1927,11.8105
382.5147,0.0135,1.3136,0.3376,11.3069,159.1906,11.7592
382.5257,0.0134,1.3136,0.3375,11.3378,159.1934,11.7151
382.537,0.0134,1.3137,0.3375,11.3735,159.1841,11.6781
382.5477,0.0133,1.3137,0.3374,11.3983,159.1627,11.6918
382.5591,0.0132,1.3138,0.3373,11.4163,159.1238,11.7643
382.57,0.013,1.3139,0.3372,11.4178,159.0526,11.8435
382.5813,0.0129,1.3139,0.3371,11.4247,158.9941,11.8907
382.5923,0.0128,1.314,0.3372,11.4229,158.9601,11.9371
382.6036,0.0128,1.3141,0.3372,11.4491,158.9777,11.9654
382.6145,0.0129,1.3142,0.3372,11.483,159.0317,11.9724
382.6265,0.0129,1.3143,0.3372,11.5006,159.0854,11.9702
382.6367,0.013,1.3144,0.3373,11.5192,159.1428,11.9774
382.6479,0.0129,1.3145,0.3373,11.5561,159.1684,11.9864
382.659,0.0129,1.3147,0.3373,11.6031,159.1683,12.0134
382.6699,0.0128,1.3148,0.3373,11.6304,159.146,12.0405
382.6812,0.0128,1.3149,0.3374,11.6491,159.1216,12.0728
382.6925,0.0128,1.3149,0.3376,11.6638,159.107,12.1055
382.7038,0.0127,1.315,0.3377,11.6946,159.1199,12.1253
382.7147,0.0129,1.315,0.338,11.7365,159.1907,12.0901
382.7258,0.0128,1.3148,0.3382,11.7578,159.2239,12.0741
