time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.7393,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.7508,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.7618,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.7841,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.7949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.817,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8282,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8615,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8837,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.8949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9171,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9393,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9615,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9727,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
476.9947,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0061,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0393,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0504,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0729,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0838,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.0949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.106,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1283,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1396,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1506,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1726,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.1949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2058,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2173,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2282,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2394,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2507,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2617,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2725,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2839,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.2948,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3057,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3293,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3395,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3505,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3616,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3726,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3838,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.3949,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.4063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.417,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
477.4288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
