time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.4362,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.4475,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.4586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.4695,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.4806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.4917,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5028,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5139,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5252,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5364,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5472,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5582,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5692,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5804,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.5919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6031,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6137,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6248,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6361,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6473,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6583,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6695,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6805,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.6917,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7028,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7249,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.736,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7473,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7585,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7694,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7809,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.7917,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.803,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.825,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8361,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8472,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8697,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8804,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.8918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9027,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.914,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9249,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9361,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9472,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9583,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9693,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
357.9919,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.003,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.0138,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.025,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.0367,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.047,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.0581,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.0695,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.0805,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.0918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.114,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.125,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1362,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1473,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1587,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1695,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1806,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.1917,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2252,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2362,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2472,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2696,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2808,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.2918,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.303,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.314,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3252,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3362,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3477,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3585,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3694,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3807,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.3916,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4141,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4251,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4362,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4471,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4586,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.4696,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
358.481,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
