time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.0788,-0.0006,1.3111,0.3452,21.9555,163.3477,354.8134
295.09,-0.0007,1.3114,0.3452,22.0532,163.368,354.876
295.1012,-0.0008,1.3117,0.345,22.1658,163.3497,354.9627
295.1122,-0.001,1.3119,0.3449,22.2329,163.3149,355.0222
295.1233,-0.0012,1.3121,0.3448,22.2855,163.2499,355.0547
295.1345,-0.0014,1.3122,0.3447,22.3057,163.1843,355.0488
295.1456,-0.0016,1.3122,0.3446,22.2969,163.1276,355.0441
295.1566,-0.0017,1.3122,0.3446,22.2745,163.1342,355.0445
295.1679,-0.0018,1.3122,0.3446,22.2489,163.1632,355.0314
295.179,-0.002,1.3122,0.3446,22.2336,163.1795,355.0192
295.1904,-0.0023,1.3123,0.3445,22.2525,163.1556,355.0038
295.201,-0.0025,1.3123,0.3444,22.2867,163.1165,355.007
295.2121,-0.0027,1.3122,0.3442,22.3044,163.0567,355.0116
295.2232,-0.003,1.3121,0.3442,22.2839,163.0093,355.0207
295.2344,-0.0031,1.312,0.3442,22.2406,162.9984,355.0242
295.2457,-0.0032,1.3119,0.3442,22.1856,163.0104,355.0469
295.2564,-0.0034,1.3119,0.3442,22.1524,163.0216,355.0678
295.2677,-0.0035,1.312,0.3442,22.1426,163.0364,355.0971
295.279,-0.0036,1.312,0.3441,22.1479,163.0371,355.1044
295.2899,-0.0038,1.3121,0.344,22.1628,163.0038,355.0922
295.3011,-0.004,1.3121,0.344,22.1792,162.9457,355.0752
295.312,-0.0043,1.3122,0.3439,22.2307,162.8786,355.0673
295.3232,-0.0044,1.3122,0.3439,22.2657,162.8249,355.0703
295.334,-0.0045,1.3122,0.3439,22.2608,162.8051,355.0919
295.3454,-0.0046,1.3123,0.344,22.2421,162.8341,355.1805
295.3565,-0.0045,1.3123,0.3442,22.2214,162.9107,355.2958
295.3676,-0.0044,1.3124,0.3444,22.1847,163.034,355.4431
295.3788,-0.0044,1.3124,0.3445,22.179,163.1026,355.5211
295.3898,-0.0045,1.3125,0.3447,22.1892,163.1066,355.5558
295.401,-0.0047,1.3127,0.3447,22.2338,163.0591,355.5256
295.4121,-0.0048,1.3128,0.3448,22.2857,162.9986,355.4768
295.4231,-0.0049,1.3129,0.3448,22.3447,162.9525,355.4441
295.4345,-0.005,1.313,0.3449,22.3837,162.9242,355.4415
295.4456,-0.005,1.3131,0.345,22.4147,162.9285,355.4868
295.4567,-0.005,1.3131,0.3451,22.4401,162.9517,355.5436
295.4678,-0.0051,1.3131,0.3452,22.4706,162.983,355.6236
295.4789,-0.0052,1.3131,0.3453,22.515,162.9883,355.6852
295.4898,-0.0054,1.313,0.3454,22.5947,162.924,355.7158
295.5011,-0.0057,1.3128,0.3455,22.646,162.8149,355.6839
295.5121,-0.006,1.3125,0.3456,22.6293,162.7044,355.618
295.5232,-0.0063,1.3123,0.3457,22.5666,162.6032,355.5592
295.5345,-0.0065,1.3121,0.346,22.4995,162.5683,355.5804
295.5457,-0.0065,1.3121,0.3463,22.4457,162.6132,355.6961
295.5565,-0.0064,1.3122,0.3465,22.4648,162.6835,355.8683
295.5676,-0.0063,1.3125,0.3467,22.5676,162.7537,356.0789
295.5788,-0.0063,1.3128,0.3469,22.6833,162.7848,356.202
295.5899,-0.0063,1.3131,0.347,22.8167,162.7798,356.275
295.601,-0.0064,1.3133,0.3472,22.9238,162.7341,356.2486
295.6122,-0.0065,1.3135,0.3474,23.0269,162.6473,356.1512
295.6233,-0.0067,1.3136,0.3477,23.0593,162.5807,356.0178
295.6346,-0.0068,1.3136,0.348,23.0329,162.5397,355.9852
295.6456,-0.0068,1.3137,0.3484,23.0004,162.5414,356.0083
295.6568,-0.0067,1.314,0.3487,23.0016,162.5716,356.1037
295.6676,-0.0065,1.3142,0.349,23.0578,162.6382,356.2487
295.6789,-0.0064,1.3145,0.3492,23.1335,162.687,356.3528
295.69,-0.0063,1.3148,0.3495,23.2466,162.7135,356.4038
295.7012,-0.0063,1.3151,0.3496,23.3651,162.6883,356.3941
295.7125,-0.0063,1.3152,0.3497,23.4323,162.6406,356.3233
295.7233,-0.0063,1.3152,0.3499,23.4375,162.5846,356.2469
295.7346,-0.0063,1.3152,0.3501,23.3675,162.5524,356.2074
295.7458,-0.0062,1.3152,0.3504,23.2545,162.5604,356.2485
295.7566,-0.0062,1.3153,0.3506,23.1977,162.5993,356.352
295.7678,-0.006,1.3157,0.3509,23.2187,162.6796,356.5264
295.7787,-0.0057,1.3159,0.3512,23.2591,162.797,356.7484
295.7899,-0.005,1.3163,0.3518,23.2249,163.0832,357.1422
295.8011,-0.0037,1.3171,0.3531,23.1128,163.5402,357.7873
295.8122,-0.0012,1.318,0.3554,22.8683,164.3651,358.7701
295.8233,0.0023,1.3185,0.3599,22.145,166.2274,0.5275
295.8344,0.0058,1.3191,0.3645,20.8549,167.4142,2.27
295.8455,0.0106,1.3202,0.3703,19.4748,168.8058,4.2112
295.8566,0.0144,1.3224,0.3753,18.7417,169.8748,5.3032
295.8676,0.019,1.3267,0.3817,18.4582,171.1235,6.0697
295.8791,0.0228,1.3312,0.3876,18.7456,172.0656,6.481
295.89,0.0283,1.3375,0.3974,19.1774,173.3208,7.1486
295.9012,0.0335,1.3423,0.4071,19.1626,174.5622,7.7419
295.9122,0.0412,1.3492,0.4207,18.7137,176.7585,8.7711
295.9231,0.0495,1.3579,0.4355,18.7655,179.138,9.9661
295.9345,0.056,1.3668,0.449,19.4479,180.6396,10.5277
295.9454,0.0633,1.3791,0.4662,20.8656,181.8218,10.3754
295.9568,0.069,1.3907,0.4821,22.5827,182.3352,9.1972
295.9677,0.0768,1.4053,0.5027,24.6056,183.367,7.1738
295.9789,0.0843,1.4179,0.5215,26.0118,184.8768,5.4911
295.99,0.0928,1.433,0.5456,27.3351,186.9557,3.7046
296.001,0.0989,1.4463,0.5668,28.4416,188.2743,2.1461
296.0121,0.1052,1.4625,0.5931,29.9371,188.9436,0.4218
296.0231,0.1118,1.4787,0.6215,31.0857,189.1439,359.4153
296.0342,0.1193,1.4911,0.6468,31.4189,189.1636,359.5489
