time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.1241,0.0039,1.7406,0.1209,14.8936,4.2336,3.8845
323.1352,0.004,1.7407,0.1215,14.9164,4.3275,3.8943
323.1463,0.0043,1.7408,0.122,14.9048,4.4346,3.8235
323.1576,0.0045,1.7412,0.1225,14.908,4.5288,3.7271
323.1687,0.0049,1.7413,0.1232,14.8046,4.8205,3.736
323.1794,0.0051,1.7412,0.1239,14.5706,5.0682,3.6958
323.1907,0.0054,1.741,0.1251,14.3255,5.3258,3.6132
323.2015,0.0057,1.7409,0.1265,13.9433,5.5745,3.5237
323.2128,0.0063,1.7408,0.1289,13.3434,5.8343,3.3783
323.224,0.0074,1.7408,0.1322,12.7038,6.0583,3
323.2354,0.0085,1.7409,0.136,12.1446,6.2613,2.6777
323.2465,0.0099,1.7403,0.1411,11.4764,6.5269,2.346
323.2573,0.0113,1.7393,0.1459,10.9532,6.7025,2.0495
323.2685,0.0133,1.7379,0.1535,10.515,6.8244,1.6405
323.2794,0.0152,1.7373,0.1608,10.2443,6.8186,1.0523
323.2906,0.0181,1.7373,0.1709,9.6926,6.869,0.1393
323.3018,0.0205,1.7375,0.18,9.0722,6.8564,359.3756
323.3133,0.0235,1.7373,0.1927,8.0703,6.9195,358.6479
323.324,0.0267,1.7364,0.2059,7.3137,6.9284,358.1159
323.3352,0.0303,1.7352,0.2174,6.6972,6.937,357.5656
323.3462,0.0358,1.7339,0.2318,5.9196,6.9006,356.461
323.3571,0.0399,1.733,0.244,5.2157,7.0136,355.5707
323.3685,0.044,1.7306,0.2591,4.1202,7.177,354.8465
323.3795,0.0473,1.7269,0.272,3.122,7.1748,354.3587
323.3907,0.0519,1.7214,0.2873,1.8254,6.9471,353.4456
323.4016,0.0553,1.7163,0.2979,0.7404,6.6074,352.475
323.4128,0.0591,1.7099,0.3107,359.318,6.1099,351.4532
323.424,0.0632,1.7035,0.3239,358.7015,5.4516,350.8364
323.4352,0.0664,1.699,0.3332,358.8223,4.867,350.6717
323.4462,0.0705,1.6935,0.3433,358.7953,4.3924,350.5403
