time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6981,0.004,1.7264,0.1132,20.5309,2.1027,3.7
194.7093,0.0043,1.7265,0.1144,20.5977,2.0858,3.5624
194.7201,0.0045,1.7265,0.1154,20.5471,2.0545,3.4623
194.731,0.0047,1.7266,0.1167,20.5616,2.0144,3.3986
194.7427,0.0048,1.7267,0.1179,20.5811,2.0366,3.326
194.7536,0.005,1.7267,0.119,20.6087,2.0187,3.2375
194.7645,0.0051,1.7269,0.1203,20.5581,2.0173,3.1844
194.7757,0.0052,1.7271,0.1214,20.5361,1.9331,3.1073
194.7869,0.0054,1.7272,0.1228,20.4922,1.9455,3.056
194.7982,0.0055,1.7273,0.1238,20.4431,1.886,3.0411
194.8092,0.0057,1.7273,0.125,20.414,1.854,2.9258
194.8202,0.006,1.7274,0.1262,20.3788,1.8892,2.8285
194.8313,0.0062,1.7274,0.1271,20.3811,1.8819,2.8543
194.8424,0.0064,1.7273,0.1281,20.39,1.962,2.8557
194.8536,0.0066,1.7273,0.129,20.4377,2.0317,2.8701
194.865,0.0068,1.7271,0.13,20.4826,2.1027,2.8174
194.8757,0.0069,1.727,0.1307,20.5195,2.1234,2.8369
194.887,0.007,1.7269,0.1316,20.5508,2.2061,2.7992
194.8979,0.0071,1.7269,0.1323,20.6031,2.2584,2.7492
194.909,0.0071,1.7269,0.133,20.5953,2.2723,2.6994
194.9199,0.0071,1.7268,0.1338,20.5375,2.2679,2.6563
194.9312,0.007,1.7267,0.1344,20.431,2.3314,2.6456
194.9428,0.0068,1.7265,0.1352,20.3855,2.3732,2.5953
194.9535,0.0066,1.7267,0.1361,20.3763,2.4175,2.5992
194.9647,0.0061,1.727,0.1371,20.3563,2.4839,2.7121
194.9756,0.0056,1.7273,0.1383,20.2959,2.6057,2.8675
194.9868,0.0049,1.7277,0.1397,20.2637,2.6506,2.908
194.9978,0.0042,1.7279,0.1411,20.0726,2.6894,2.9143
195.0088,0.0033,1.728,0.143,19.7179,2.6333,2.9094
195.0202,0.0024,1.7282,0.1451,19.3793,2.5958,2.9114
195.0312,0.0017,1.7284,0.1478,19.0332,2.5813,2.9953
195.0424,0.0009,1.7284,0.1507,18.7418,2.7053,3.0913
195.0535,0.0003,1.7284,0.1537,18.6423,3.0348,3.1875
195.0646,-0.0014,1.7288,0.1578,18.6441,3.3415,3.321
195.0761,-0.0032,1.7296,0.1618,18.7272,3.3631,3.5132
195.087,-0.005,1.7307,0.1672,18.5978,3.1404,3.633
195.0979,-0.006,1.7317,0.1723,18.1031,2.664,3.3531
195.109,-0.0066,1.7326,0.179,17.1443,2.0405,2.8182
195.1201,-0.0071,1.7331,0.1852,16.252,1.5637,2.2586
195.1311,-0.0075,1.7326,0.1925,15.4308,1.1201,1.7746
195.1425,-0.0078,1.731,0.1997,15.1148,0.9721,1.4529
195.1536,-0.0078,1.729,0.2053,15.2338,1.0323,1.2086
195.1651,-0.0075,1.727,0.2114,15.6839,1.4539,1.1464
195.176,-0.0077,1.7263,0.2169,16.0989,1.8901,1.292
195.1868,-0.0087,1.7261,0.2237,16.3142,2.3285,1.7403
195.1978,-0.0095,1.7254,0.2292,16.2812,2.2825,2.1394
195.2089,-0.0101,1.724,0.2357,16.2734,1.9065,2.4943
195.2202,-0.0097,1.7228,0.2405,16.3001,1.4581,2.5409
195.2309,-0.0088,1.7216,0.2457,16.202,1.004,2.3976
195.2427,-0.0079,1.7203,0.2509,16.0213,0.8998,2.3114
195.2535,-0.0073,1.7191,0.2551,15.8462,0.9084,2.2775
