time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.3473,0.0004,1.3026,0.3356,13.0126,159.369,14.3135
363.3588,0.0005,1.3026,0.3357,13.0441,159.3604,14.2465
363.3699,0.0004,1.3026,0.3358,13.0773,159.3502,14.1671
363.381,0.0004,1.3026,0.3358,13.0913,159.3357,14.1013
363.3919,0.0004,1.3025,0.3359,13.0924,159.3232,14.0383
363.403,0.0004,1.3024,0.3359,13.0934,159.2925,13.9831
363.414,0.0004,1.3024,0.336,13.094,159.2722,13.9721
363.4253,0.0003,1.3024,0.3361,13.0978,159.2553,13.967
363.4366,0.0004,1.3024,0.3363,13.0939,159.2555,13.9729
363.4476,0.0005,1.3023,0.3365,13.1032,159.2901,13.9817
363.4586,0.0005,1.3023,0.3366,13.1,159.3383,13.9758
363.4696,0.0006,1.3021,0.3368,13.0783,159.3736,13.9367
363.4811,0.0005,1.302,0.3368,13.0571,159.3888,13.8771
363.4921,0.0005,1.302,0.3369,13.0544,159.3891,13.8137
363.503,0.0005,1.302,0.337,13.0608,159.3818,13.7602
363.5143,0.0004,1.3021,0.337,13.0747,159.3672,13.726
363.5253,0.0004,1.3022,0.337,13.1262,159.355,13.6958
363.5363,0.0004,1.3023,0.337,13.2002,159.3593,13.7051
363.5479,0.0003,1.3024,0.337,13.2694,159.3706,13.7361
363.5586,0.0003,1.3024,0.337,13.2941,159.378,13.759
363.5695,0.0001,1.3024,0.337,13.2711,159.3593,13.7422
363.5809,0,1.3023,0.337,13.2306,159.3212,13.7256
363.5918,-0.0001,1.3023,0.337,13.2101,159.2792,13.7487
363.6029,-0.0002,1.3023,0.337,13.2222,159.2668,13.8077
363.6141,-0.0003,1.3024,0.337,13.2426,159.2694,13.8975
363.625,-0.0004,1.3024,0.3371,13.2441,159.2713,13.9625
363.6363,-0.0005,1.3023,0.3371,13.2329,159.2526,14.0022
363.6476,-0.0007,1.3022,0.3372,13.2367,159.2135,14.025
363.6587,-0.0008,1.3022,0.3373,13.2297,159.2039,13.999
363.6698,-0.0009,1.3021,0.3374,13.2272,159.2045,13.9191
363.6812,-0.001,1.3022,0.3375,13.2356,159.2297,13.8319
363.6919,-0.0011,1.3023,0.3376,13.279,159.2709,13.7956
363.703,-0.0011,1.3025,0.3377,13.3562,159.3134,13.8004
363.7142,-0.0012,1.3026,0.3377,13.405,159.332,13.84
363.7255,-0.0012,1.3027,0.3377,13.4516,159.3273,13.8958
363.7365,-0.0013,1.3028,0.3377,13.499,159.3058,13.947
363.7476,-0.0014,1.3029,0.3378,13.5487,159.2749,13.9922
363.7586,-0.0015,1.3028,0.3378,13.5893,159.2508,13.9956
363.7696,-0.0016,1.3026,0.3378,13.6278,159.2246,13.9394
363.7807,-0.0016,1.3023,0.3379,13.5931,159.2036,13.8593
363.7919,-0.0018,1.302,0.3381,13.5123,159.1929,13.7427
363.8031,-0.0018,1.3019,0.3384,13.5018,159.2039,13.696
363.8144,-0.0018,1.3019,0.3385,13.5726,159.2572,13.7296
363.8254,-0.0017,1.3019,0.3387,13.6778,159.348,13.7689
363.8366,-0.0017,1.3018,0.3388,13.7445,159.3785,13.7509
363.8475,-0.0019,1.3017,0.3391,13.787,159.352,13.6877
363.8587,-0.002,1.3015,0.3393,13.7929,159.3182,13.6336
363.87,-0.0019,1.3013,0.3396,13.7849,159.3335,13.5874
363.881,-0.002,1.301,0.3399,13.7241,159.389,13.5958
363.8921,-0.0021,1.3008,0.3403,13.6577,159.4594,13.6579
363.9032,-0.0021,1.3007,0.3407,13.6018,159.5463,13.6967
363.9142,-0.0023,1.3007,0.341,13.616,159.5503,13.8179
363.9258,-0.0023,1.301,0.3414,13.7462,159.5535,13.8968
363.9367,-0.0023,1.3011,0.3418,13.9052,159.5385,14.0025
363.9476,-0.0023,1.3014,0.3422,14.133,159.5391,14.0478
363.9587,-0.0022,1.3015,0.3426,14.2902,159.5506,14.0323
363.9699,-0.0021,1.3016,0.3432,14.4103,159.6015,13.9529
363.981,-0.002,1.3017,0.3438,14.4661,159.682,13.8425
363.9918,-0.0018,1.3017,0.3445,14.5047,159.7952,13.7192
364.003,-0.0016,1.3017,0.3453,14.5243,159.9213,13.6664
364.014,-0.0014,1.3017,0.3459,14.5608,160.0013,13.6513
364.0253,-0.0013,1.3016,0.3466,14.6156,160.0635,13.6725
364.0364,-0.0011,1.3015,0.3473,14.6367,160.1155,13.7394
364.0477,-0.0009,1.3013,0.3481,14.6159,160.1886,13.9136
