time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.6771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.6882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.6992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7216,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7327,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7442,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.766,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7885,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.7994,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8107,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8331,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.844,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8551,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8663,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8888,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.8996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9106,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9215,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9334,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9661,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9881,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
241.9993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0109,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0214,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0325,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.044,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.0993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1104,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1215,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.155,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1882,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.1996,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2216,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.244,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2662,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2773,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.2993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3108,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3216,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3326,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.344,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3548,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.366,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3771,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3885,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.3992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4328,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4439,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4549,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4663,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4879,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.4993,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5105,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5218,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.533,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5441,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5552,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.566,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5772,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5883,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.5992,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.6111,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
242.6217,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
