time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9971,0.0041,1.2921,0.3371,11.9243,166.9278,8.8457
145.0083,0.0036,1.2922,0.3369,11.9428,166.6454,8.8843
145.0193,0.0036,1.2923,0.337,11.944,166.6027,8.9946
145.0306,0.0041,1.2922,0.3372,11.8832,166.7804,9.2014
145.0419,0.0045,1.2921,0.3375,11.7876,167.0378,9.4139
145.0527,0.0049,1.2921,0.3376,11.7651,167.2787,9.5589
145.0638,0.0049,1.2921,0.3376,11.8091,167.391,9.5234
145.0751,0.0047,1.2923,0.3374,11.9175,167.3393,9.3763
145.0861,0.0043,1.2925,0.3372,12.059,167.1693,9.2369
145.0971,0.0038,1.2927,0.337,12.1841,166.8794,9.0812
145.1083,0.0033,1.2928,0.3368,12.2588,166.5973,9.0336
145.1192,0.0033,1.2929,0.337,12.2513,166.4923,9.0897
145.1304,0.0039,1.2928,0.3373,12.1803,166.6918,9.3226
145.1415,0.0045,1.2928,0.3376,12.1221,166.9755,9.542
145.1527,0.0052,1.2928,0.3378,12.1285,167.2452,9.6557
145.1641,0.0055,1.293,0.3378,12.2194,167.3996,9.6466
145.1749,0.0058,1.2932,0.3378,12.371,167.4695,9.5111
145.1861,0.0058,1.2935,0.3377,12.5187,167.4115,9.3512
145.1973,0.0058,1.2938,0.3376,12.7011,167.3049,9.168
145.2083,0.0059,1.2941,0.3376,12.8178,167.1916,9.0418
145.2195,0.0061,1.2942,0.3377,12.838,167.1614,9.0405
145.2308,0.0066,1.2943,0.338,12.8007,167.2576,9.1626
145.2415,0.0073,1.2943,0.3383,12.735,167.4526,9.3049
145.2527,0.0079,1.2943,0.3386,12.6641,167.6936,9.4225
145.2641,0.0083,1.2944,0.3387,12.6568,167.7961,9.3987
145.2748,0.0086,1.2946,0.3388,12.718,167.8112,9.2705
145.2859,0.0087,1.2949,0.3388,12.8265,167.7602,9.1128
145.2971,0.0088,1.2953,0.3388,12.975,167.6986,8.9484
145.3084,0.0093,1.296,0.3387,13.2,167.7098,8.867
145.3192,0.0103,1.2964,0.3389,13.3429,167.8719,8.854
145.3304,0.0125,1.2971,0.3394,13.4211,168.4264,8.9016
145.3416,0.0154,1.2977,0.34,13.4388,169.2698,9.0381
145.3532,0.0194,1.2988,0.3405,13.4101,170.4747,9.3038
145.364,0.0231,1.3002,0.3409,13.4521,171.3222,9.6018
145.3749,0.0279,1.3022,0.3414,13.4998,172.0841,10.01
145.3862,0.0324,1.3045,0.3421,13.5352,172.5993,10.4366
145.3971,0.0398,1.3079,0.3435,13.5932,173.4522,11.1108
145.4082,0.0494,1.312,0.3455,13.6066,174.9565,11.9821
145.4193,0.0585,1.3157,0.3473,13.7485,176.6564,12.7694
145.4305,0.0699,1.3209,0.3496,14.0699,178.8718,13.425
145.4415,0.0795,1.3258,0.3517,14.4202,180.5907,13.7407
145.4528,0.0906,1.3327,0.3548,14.9535,182.5306,14.1607
145.4638,0.0985,1.3391,0.3576,15.7098,183.7993,14.3942
145.475,0.1068,1.3479,0.3617,17.0486,184.7801,14.1393
145.4861,0.1127,1.3554,0.3658,18.2108,185.3169,13.4924
145.4973,0.1187,1.3647,0.372,19.4103,185.8018,12.5471
145.5084,0.1234,1.3742,0.3794,20.4636,186.3177,11.7615
145.5195,0.1259,1.382,0.3865,21.1884,186.5495,11.076
145.5313,0.127,1.3917,0.3959,21.9571,186.4195,10.1903
145.5415,0.1267,1.4003,0.4045,22.5826,186.0607,9.7001
145.5529,0.1243,1.4101,0.4152,23.3291,185.2268,9.5216
145.564,0.1211,1.4178,0.4249,23.7994,183.9432,9.3398
145.575,0.1163,1.4269,0.4383,24.084,182.1427,9.4006
145.5862,0.1125,1.4341,0.4497,24.2836,180.8536,9.8305
145.5973,0.1081,1.4421,0.4649,24.4793,179.8377,10.5233
145.6084,0.1039,1.4499,0.4808,24.6097,179.489,10.6767
145.6194,0.1001,1.4562,0.4942,24.7903,179.4804,10.0712
145.6305,0.0952,1.4644,0.5097,25.0457,179.6672,8.9096
145.6418,0.0904,1.4722,0.5227,25.5152,179.8847,8.1554
145.6532,0.0839,1.4817,0.5379,26.2139,179.8779,8.1508
145.6638,0.0774,1.4886,0.5505,26.825,179.3523,8.4718
145.6751,0.069,1.4959,0.5665,26.9693,178.1922,8.3846
145.6862,0.0613,1.5019,0.5808,26.7848,177.1221,8.3228
145.6973,0.0526,1.5082,0.5977,26.4399,176.004,7.9965
145.7082,0.0446,1.5149,0.6152,25.867,175.3455,7.5152
145.7194,0.0386,1.5204,0.6297,25.4353,175.2867,7.4409
145.7304,0.0313,1.5276,0.6473,24.9992,175.2261,7.1841
145.7416,0.0248,1.5352,0.6618,25.2701,175.1522,7.1029
145.753,0.016,1.5433,0.6792,26.1142,174.4066,6.4276
145.7639,0.0086,1.5492,0.6951,26.2381,173.573,5.1207
145.775,-0.0005,1.5559,0.7157,25.5975,172.6712,4.0378
145.7861,-0.007,1.5613,0.7344,24.6996,171.916,3.9813
145.7972,-0.0125,1.5679,0.7586,23.3518,171.8689,4.8164
145.8084,-0.0165,1.5753,0.7847,22.2508,172.5862,5.8639
145.8194,-0.0195,1.5828,0.8068,22.0371,173.4523,5.6955
145.8306,-0.024,1.5931,0.8333,23.1393,174.0301,4.0736
145.8416,-0.029,1.5995,0.8564,24.3797,173.5103,1.3561
145.853,-0.0336,1.6021,0.8874,23.7148,172.5479,357.902
145.8641,-0.0344,1.6004,0.9152,21.0857,172.4113,357.1938
145.875,-0.0282,1.5946,0.9493,14.8355,174.3431,1.6519
145.8861,-0.0206,1.5913,0.9724,10.0814,177.6001,7.0863
145.8971,-0.0125,1.5941,0.9946,7.9611,181.1094,8.9837
145.9082,-0.0078,1.603,1.0116,10.4781,184.1978,5.173
145.9194,-0.0075,1.6102,1.0242,13.0065,184.7017,0.7495
145.9305,-0.0063,1.6131,1.0387,14.5508,184.3645,358.5434
145.9418,-0.0023,1.6106,1.0499,13.1584,184.4134,359.4798
145.9527,0.0061,1.6044,1.0617,10.0039,185.7647,3.4579
145.9638,0.015,1.5979,1.0702,6.7168,188.3241,7.0036
145.975,0.0227,1.5938,1.0777,4.3245,191.5448,8.9426
145.9864,0.0254,1.5943,1.0824,4.7549,193.5874,7.7921
145.9974,0.0232,1.5962,1.0859,6.481,193.4206,4.7946
146.0081,0.0192,1.5966,1.0898,7.778,191.8558,1.9919
146.0198,0.0163,1.596,1.0934,7.8907,190.8087,1.2767
146.0308,0.0135,1.5939,1.0973,7.5927,189.7713,2.1413
146.0419,0.0121,1.591,1.1002,6.9991,189.3509,3.2724
146.053,0.0104,1.5868,1.1039,6.4542,188.9495,3.9836
146.0642,0.0099,1.5835,1.1067,5.9635,188.8771,4.2987
146.075,0.0091,1.58,1.1094,5.9403,189.2578,4.0736
146.0861,0.0069,1.5764,1.1119,6.0531,189.4663,3.242
146.0973,0.0038,1.5728,1.1133,6.1795,189.2897,2.5182
146.1084,-0.0006,1.5676,1.1157,5.6993,188.4095,1.7401
146.1195,-0.0034,1.5635,1.1179,4.9682,187.9343,1.7266
146.1308,-0.0056,1.5593,1.1206,4.0658,187.6639,2.1896
146.1418,-0.0065,1.557,1.123,3.6714,187.8389,2.8109
146.1528,-0.0074,1.5554,1.1256,4.0166,188.1985,3.2518
146.1641,-0.0081,1.5547,1.1276,4.5485,188.4529,2.8594
146.1751,-0.0082,1.5546,1.1303,5.491,188.8247,1.7154
146.1864,-0.0065,1.5563,1.1327,6.7978,189.8258,0.9791
146.1973,-0.0049,1.5577,1.1344,8.1493,190.8982,0.2721
146.2084,-0.003,1.5593,1.1359,9.4146,192.121,359.0208
146.2195,-0.0028,1.5598,1.1367,10.2825,192.8226,357.9326
146.2306,-0.0037,1.56,1.1386,10.5188,192.8602,356.6643
146.2422,-0.0044,1.5605,1.1407,10.6634,192.8819,356.587
146.2528,-0.0055,1.5603,1.1441,10.6263,192.5867,356.7928
146.2639,-0.0053,1.5607,1.1467,10.3155,192.0416,356.9577
146.275,-0.0051,1.5614,1.1498,10.4154,191.6724,356.8315
146.2863,-0.0045,1.5623,1.1518,10.4488,191.2385,356.7871
146.2973,-0.003,1.5634,1.1533,10.5227,191.3369,356.4339
146.3085,-0.0013,1.5642,1.155,10.7182,192.0019,355.386
146.3195,-0.0007,1.5651,1.1571,10.6832,192.2688,354.5988
146.3307,-0.0001,1.5673,1.1584,11.4783,192.5559,354.0026
146.3417,-0.0002,1.5693,1.1593,12.2307,192.498,353.1021
146.3531,0.0008,1.5715,1.1605,13.0075,192.8053,352.5377
146.3641,0.0018,1.5732,1.1615,13.6834,193.3293,352.332
146.3751,0.0028,1.5749,1.1623,14.4396,193.8738,352.2912
146.3862,0.0033,1.5746,1.1632,14.6017,193.9709,351.8861
146.3973,0.003,1.5737,1.1647,14.2507,193.9719,351.3388
146.4086,0.0019,1.5724,1.1665,13.5073,193.0959,351.468
146.4195,0.0027,1.571,1.167,12.933,193.303,351.4004
146.4309,0.0019,1.5677,1.169,11.5657,193.3195,351.2849
146.4418,0.0019,1.565,1.1705,10.3229,193.1922,351.5577
146.4532,0.0013,1.5628,1.1722,9.2951,193.021,351.7166
146.4641,0.0001,1.5613,1.1737,8.9334,192.5211,351.3587
146.4751,-0.0009,1.5605,1.1748,8.759,191.9102,350.7094
146.4862,-0.0013,1.5611,1.1758,9.1611,191.5004,350.2073
146.4974,-0.0009,1.5617,1.1765,9.7464,191.5103,349.8619
146.5084,-0.0005,1.5626,1.1774,10.6216,191.6499,349.2266
146.5197,-0.0029,1.563,1.1794,10.8196,190.2934,349.3137
146.5307,-0.0008,1.5634,1.1794,11.7564,190.3232,349.0386
146.5418,-0.0004,1.5627,1.1792,12.1644,191.2667,347.7773
146.5529,-0.0033,1.5597,1.1806,11.6464,190.6567,346.3687
146.5641,-0.0053,1.5563,1.1817,10.9897,189.6939,345.2819
146.5753,-0.0075,1.5521,1.1835,9.6173,188.5704,344.3566
146.5862,-0.0096,1.5481,1.1867,8.2488,187.8126,344.8257
146.5978,-0.0085,1.548,1.1879,7.5106,186.6787,346.226
146.6084,-0.0049,1.5493,1.1891,8.1999,187.7978,346.4082
146.6194,-0.0026,1.5509,1.1902,9.3137,188.9954,345.8091
146.6305,-0.001,1.5535,1.1909,10.8948,189.9916,344.9912
146.6418,-0.0014,1.5553,1.1912,12.2936,190.326,343.7366
146.653,-0.0031,1.5564,1.1918,13.4536,189.9174,342.0898
146.6643,-0.0045,1.5564,1.1928,13.7398,189.6123,341.5109
146.6754,-0.005,1.5557,1.1939,13.3738,189.675,342.2491
146.6862,-0.0043,1.5532,1.1956,12.0229,189.9866,343.8604
146.6972,-0.0024,1.5506,1.1976,10.4121,190.9439,346.5067
146.7083,-0.0001,1.5486,1.1993,8.7972,191.9248,349.2144
146.7195,0.002,1.548,1.2006,8.0495,192.8728,351.2157
146.7309,0.0037,1.5487,1.2016,7.6228,193.6776,353.3027
146.7418,0.0048,1.5505,1.2017,8.2655,193.9691,355.0861
146.7529,0.0048,1.5528,1.2013,9.5293,193.7582,356.7416
146.7641,0.0047,1.5539,1.2014,10.3336,193.38,357.6032
146.7752,0.0049,1.5536,1.2027,10.6265,193.2414,357.9877
146.7862,0.0055,1.5531,1.2037,10.1896,193.5377,357.8192
146.7974,0.0064,1.5525,1.2046,9.9763,194.2021,357.6429
146.8086,0.0068,1.5522,1.2056,9.894,194.8713,356.8886
146.8196,0.0063,1.5521,1.2065,10.0274,195.0967,355.9603
146.8306,0.0053,1.5524,1.2074,10.5421,195.0752,354.8235
146.842,0.0041,1.5523,1.2085,10.9414,195.0605,353.8781
146.8531,0.0025,1.5514,1.2101,10.9117,194.6892,352.6403
