time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.6122,0.0234,1.7223,0.1404,19.533,1.978,3.5999
301.6237,0.0233,1.7222,0.1404,19.5581,1.9887,3.6237
301.6346,0.0232,1.7222,0.1405,19.5561,2.025,3.6491
301.6459,0.0231,1.7222,0.1406,19.5771,2.0794,3.7024
301.6568,0.0231,1.7222,0.1407,19.5966,2.0876,3.6684
301.6682,0.0231,1.7221,0.1408,19.5579,2.1339,3.7466
301.6793,0.023,1.7221,0.1409,19.6291,2.1126,3.75
301.6901,0.023,1.722,0.141,19.6249,2.1673,3.7673
301.7011,0.0229,1.722,0.1411,19.6305,2.1616,3.7549
301.7122,0.0228,1.7219,0.1412,19.5912,2.1139,3.7566
301.7235,0.0228,1.7219,0.1412,19.655,2.0971,3.7568
301.7347,0.0227,1.7218,0.1413,19.6712,2.1104,3.8013
301.7458,0.0227,1.7217,0.1414,19.7278,2.0726,3.7723
301.7567,0.0227,1.7217,0.1415,19.6967,2.0133,3.7514
301.7681,0.0227,1.7217,0.1415,19.7206,2.0005,3.7415
301.779,0.0228,1.7216,0.1416,19.7697,1.9989,3.706
301.7899,0.0228,1.7216,0.1416,19.7829,1.994,3.6879
301.8013,0.0228,1.7215,0.1416,19.8021,2.0188,3.7051
301.8123,0.0227,1.7215,0.1417,19.8324,2.0038,3.7184
301.8233,0.0228,1.7216,0.1418,19.809,2.0222,3.7401
301.8346,0.0228,1.7216,0.1418,19.8168,1.9545,3.7311
301.8456,0.0228,1.7217,0.1419,19.7773,1.9875,3.7492
301.8568,0.0228,1.7216,0.142,19.787,2.0101,3.7648
301.8677,0.0227,1.7216,0.142,19.8011,1.9813,3.7827
301.879,0.0227,1.7217,0.142,19.7537,1.9499,3.7898
301.8902,0.0226,1.7218,0.1422,19.7102,1.9584,3.8323
301.9012,0.0226,1.7219,0.1422,19.7126,1.9153,3.8028
301.9126,0.0226,1.7219,0.1422,19.6946,1.8943,3.7703
301.9238,0.0227,1.722,0.1423,19.6925,1.8793,3.7728
301.935,0.0227,1.722,0.1424,19.6352,1.9579,3.7924
301.9456,0.0227,1.722,0.1425,19.6309,1.9256,3.8291
301.957,0.0227,1.7221,0.1426,19.6457,1.944,3.7965
301.9679,0.0228,1.7221,0.1427,19.6075,1.9375,3.7895
301.9789,0.0227,1.7222,0.1428,19.5579,1.9517,3.783
301.9902,0.0228,1.7222,0.143,19.5515,1.9513,3.7427
302.0012,0.0227,1.7222,0.1431,19.5066,1.9836,3.7737
302.0124,0.0227,1.722,0.1433,19.4525,1.9795,3.7491
302.0233,0.0228,1.722,0.1434,19.4812,2.0338,3.7546
302.0346,0.0228,1.7219,0.1436,19.5047,2.0647,3.781
302.0457,0.0227,1.7218,0.1438,19.516,2.0796,3.7119
302.0568,0.0226,1.7219,0.1439,19.518,2.0922,3.7146
302.0684,0.0226,1.7219,0.1441,19.5472,2.1236,3.7209
302.0792,0.0225,1.7219,0.1443,19.5515,2.1364,3.6182
302.0902,0.0224,1.722,0.1445,19.5393,2.1885,3.6143
302.1014,0.0224,1.722,0.1446,19.5026,2.229,3.6616
302.1124,0.0222,1.722,0.1447,19.5477,2.2248,3.6111
302.1237,0.0221,1.722,0.1449,19.5347,2.3081,3.6603
302.1347,0.022,1.7221,0.1451,19.4824,2.3274,3.7007
302.1456,0.0219,1.7221,0.1452,19.5126,2.3756,3.7047
302.1568,0.0218,1.7222,0.1455,19.4897,2.4672,3.7584
302.1678,0.0218,1.7225,0.1456,19.4413,2.5243,3.7711
302.179,0.0216,1.7226,0.1458,19.3934,2.5394,3.7647
302.19,0.0214,1.7227,0.1462,19.2876,2.586,3.7877
302.2011,0.0213,1.7227,0.1464,19.2441,2.6004,3.7902
302.2126,0.0212,1.7229,0.1466,19.1453,2.5897,3.811
302.2236,0.0211,1.7228,0.1469,19.0923,2.6276,3.8164
302.2344,0.0211,1.7229,0.1471,19.0584,2.662,3.7814
302.2458,0.021,1.7229,0.1474,18.9584,2.6868,3.7552
302.2567,0.0209,1.7231,0.1478,18.9457,2.7334,3.7686
302.2683,0.0208,1.7231,0.1482,18.8957,2.7928,3.7457
302.2789,0.0207,1.7233,0.1486,18.8673,2.8156,3.7232
302.2898,0.0205,1.7235,0.1492,18.8645,2.847,3.6977
302.3013,0.0204,1.7236,0.1499,18.7289,2.8621,3.6792
302.312,0.0203,1.7239,0.1507,18.6147,2.9075,3.6915
302.3232,0.0202,1.724,0.1515,18.4812,2.9265,3.6671
302.3345,0.0203,1.7241,0.1524,18.258,2.9225,3.5935
302.3456,0.0204,1.7242,0.1532,18.1865,3.0226,3.5874
