time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8167,0.0465,1.7315,0.1036,18.6663,358.1176,4.2804
465.828,0.0466,1.7315,0.1036,18.6974,358.1828,4.3404
465.839,0.0467,1.7314,0.1036,18.756,358.1638,4.308
465.85,0.0467,1.7315,0.1035,18.7316,358.1588,4.3186
465.8611,0.0468,1.7313,0.1035,18.7752,358.1387,4.2835
465.8721,0.0469,1.7315,0.1035,18.7641,358.1089,4.2776
465.8835,0.047,1.7315,0.1035,18.7296,358.0863,4.3261
465.8945,0.0472,1.7315,0.1035,18.7475,358.1052,4.2468
465.9057,0.0472,1.7315,0.1035,18.7064,358.1375,4.2893
465.9167,0.0473,1.7315,0.1034,18.712,358.0525,4.2407
465.9276,0.0475,1.7316,0.1035,18.7095,358.1052,4.2673
465.9389,0.0476,1.7316,0.1035,18.6907,358.1157,4.2621
465.95,0.0477,1.7316,0.1036,18.6576,358.0972,4.2177
465.9612,0.0478,1.7316,0.1035,18.6616,358.1097,4.2508
465.9724,0.0479,1.7316,0.1035,18.6558,358.1228,4.2278
465.9837,0.0481,1.7316,0.1035,18.61,358.1546,4.2237
465.9945,0.0482,1.7317,0.1035,18.5966,358.1444,4.234
466.0056,0.0484,1.7317,0.1035,18.6129,358.1745,4.1716
466.0168,0.0485,1.7317,0.1035,18.586,358.1529,4.1925
466.0281,0.0487,1.7317,0.1035,18.5998,358.1646,4.1725
466.039,0.0488,1.7318,0.1035,18.6247,358.201,4.1446
466.0499,0.0489,1.7319,0.1035,18.5458,358.2275,4.1447
466.0611,0.049,1.732,0.1036,18.5594,358.2147,4.1136
466.0722,0.049,1.7321,0.1037,18.4856,358.2885,4.1189
466.0839,0.049,1.7323,0.1037,18.4476,358.2477,4.1174
466.0946,0.0491,1.7323,0.1037,18.4009,358.241,4.1167
466.1055,0.0491,1.7323,0.1038,18.3699,358.2218,4.1308
466.1168,0.0491,1.7323,0.1038,18.3426,358.2111,4.1125
466.1279,0.0491,1.7324,0.1039,18.2784,358.2041,4.1024
466.1388,0.0491,1.7325,0.104,18.2643,358.174,4.1198
466.1501,0.0491,1.7325,0.104,18.3002,358.1144,4.1198
466.161,0.049,1.7326,0.1041,18.2488,358.0559,4.1279
466.1722,0.049,1.7327,0.1043,18.2181,357.9471,4.0984
