time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.6852,0.0447,1.7301,0.1422,20.3054,355.5905,3.3512
523.6964,0.0447,1.7301,0.1424,20.2845,355.6077,3.3632
523.7075,0.0447,1.7301,0.1426,20.3357,355.5765,3.3337
523.7184,0.0447,1.73,0.1428,20.293,355.506,3.3357
523.7295,0.0448,1.7301,0.1429,20.3095,355.4925,3.3542
523.7406,0.0449,1.7299,0.143,20.3185,355.443,3.2892
523.752,0.0449,1.7299,0.1431,20.3109,355.4113,3.2635
523.7629,0.045,1.7299,0.1433,20.3633,355.3864,3.2555
523.774,0.0451,1.7298,0.1433,20.4029,355.4012,3.2289
523.7855,0.0451,1.7297,0.1434,20.3923,355.4038,3.2786
523.7965,0.0452,1.7296,0.1435,20.4373,355.4644,3.3292
523.8071,0.0452,1.7296,0.1436,20.4768,355.452,3.3306
523.8185,0.0452,1.7295,0.1437,20.5012,355.433,3.3376
523.8298,0.0452,1.7295,0.1438,20.4988,355.4115,3.3553
523.8408,0.0452,1.7295,0.1438,20.5205,355.4023,3.3557
523.8519,0.0452,1.7297,0.1439,20.5356,355.3735,3.3613
523.8629,0.0452,1.7296,0.1439,20.4853,355.3441,3.3421
523.8741,0.0453,1.7296,0.1439,20.4829,355.2913,3.3447
523.8851,0.0453,1.7295,0.1439,20.465,355.1985,3.335
523.8964,0.0454,1.7295,0.1439,20.463,355.1865,3.2867
523.9077,0.0455,1.7295,0.1438,20.536,355.1705,3.3142
523.9185,0.0455,1.7295,0.1439,20.4798,355.1406,3.2924
523.9297,0.0457,1.7296,0.1438,20.533,355.1037,3.2569
523.9409,0.0458,1.7296,0.1439,20.5341,355.1407,3.2676
523.9517,0.0459,1.7297,0.1439,20.5046,355.1947,3.3152
523.963,0.0459,1.7297,0.1438,20.51,355.1635,3.2803
523.9742,0.0461,1.7297,0.1438,20.4664,355.1929,3.3025
523.9852,0.0461,1.7297,0.1437,20.4828,355.2075,3.3136
523.9963,0.0462,1.7297,0.1438,20.4477,355.2056,3.3057
524.0077,0.0462,1.7297,0.1438,20.4457,355.2862,3.3351
524.0184,0.0464,1.7297,0.1438,20.4337,355.2584,3.2817
524.0295,0.0464,1.7298,0.1438,20.4618,355.2175,3.2855
524.0406,0.0465,1.7297,0.1438,20.4426,355.2323,3.2931
524.0517,0.0466,1.7297,0.1438,20.4154,355.286,3.2863
524.0629,0.0467,1.7296,0.1438,20.4375,355.2939,3.2756
524.0742,0.0468,1.7297,0.1438,20.4766,355.3271,3.2838
524.0853,0.0469,1.7298,0.1438,20.4657,355.3583,3.271
524.0961,0.0471,1.7297,0.1438,20.4344,355.4344,3.3108
524.1073,0.0472,1.7298,0.1439,20.3961,355.4673,3.2676
524.119,0.0473,1.7299,0.144,20.3905,355.4713,3.2685
524.1298,0.0473,1.7299,0.1441,20.3778,355.543,3.2947
524.1409,0.0475,1.7301,0.1442,20.391,355.5525,3.3114
524.1518,0.0475,1.7302,0.1444,20.3165,355.6367,3.371
524.1632,0.0475,1.7304,0.1445,20.3496,355.6823,3.3561
524.174,0.0476,1.7306,0.1448,20.3842,355.7004,3.3691
524.185,0.0476,1.7307,0.1449,20.3317,355.7088,3.3978
524.1964,0.0476,1.7308,0.1453,20.3123,355.7043,3.3897
524.2073,0.0476,1.7308,0.1455,20.2188,355.696,3.402
524.2185,0.0476,1.731,0.1459,20.1406,355.6895,3.4069
524.2296,0.0476,1.7311,0.1463,20.0747,355.6494,3.3947
524.2407,0.0477,1.7311,0.1469,19.8988,355.6924,3.4257
524.2517,0.0477,1.7312,0.1474,19.7606,355.6506,3.371
524.2628,0.0475,1.7311,0.1479,19.6558,355.6743,3.3205
524.274,0.0473,1.7309,0.1485,19.6197,355.6677,3.3119
524.2854,0.047,1.7306,0.1489,19.6228,355.525,3.2738
524.2961,0.0467,1.7304,0.1494,19.6801,355.4333,3.2068
524.3076,0.0463,1.7305,0.1498,19.6459,355.3041,3.2168
524.3185,0.046,1.7305,0.1503,19.681,355.185,3.2011
524.3307,0.0455,1.7305,0.1506,19.6786,354.9748,3.194
524.3405,0.045,1.7304,0.151,19.6394,354.7991,3.1762
524.3517,0.0445,1.7303,0.1512,19.6828,354.5783,3.1452
524.3629,0.0439,1.7302,0.1513,19.7006,354.2889,3.0256
524.3739,0.0434,1.7302,0.1515,19.7364,354.0684,2.9995
524.3848,0.0428,1.7302,0.1518,19.6925,353.7743,2.8849
524.3959,0.0424,1.7307,0.1532,19.4032,353.2432,3.0953
524.4072,0.0419,1.7322,0.1546,19.0421,352.5941,3.4424
524.4187,0.0425,1.7335,0.1562,18.8495,351.8457,3.6557
524.4294,0.0439,1.7332,0.1574,18.8201,351.3685,2.9529
524.4404,0.0454,1.7321,0.159,18.6485,350.9687,1.2135
524.4518,0.046,1.7317,0.1602,18.5035,350.8782,359.8899
524.4626,0.0456,1.7316,0.1619,18.4175,350.8894,359.1444
524.4738,0.0448,1.7313,0.1639,18.4963,350.8366,359.2305
524.4849,0.0439,1.7308,0.1656,18.671,350.5838,359.5758
524.496,0.0434,1.7305,0.168,18.9815,350.1061,359.9482
