time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.5297,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.541,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.5518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.5629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.5742,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.5853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.5965,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6077,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6187,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6295,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6408,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6519,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6631,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6741,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.6967,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7075,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7296,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7524,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7632,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7851,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.7964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8071,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8297,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8409,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8519,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.874,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.8965,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9075,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9183,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9407,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.963,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9741,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9858,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
518.9964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0186,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0297,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0408,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.063,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0741,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.0964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1074,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1183,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1296,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1407,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1631,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.1964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2076,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2296,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2408,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2742,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.2969,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.3073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
519.3185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
