time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7516,0.0165,1.3171,0.3408,10.0585,156.532,8.6217
504.7628,0.0171,1.3169,0.3417,9.8699,156.8017,8.9254
504.7739,0.0177,1.3167,0.3425,9.7268,157.0975,9.1402
504.7849,0.0182,1.3166,0.3431,9.6461,157.3407,9.2587
504.7959,0.0186,1.3166,0.3436,9.6333,157.5592,9.293
504.8072,0.0188,1.3167,0.344,9.644,157.6869,9.2466
504.8182,0.0189,1.3168,0.3443,9.6869,157.7546,9.1537
504.8294,0.0188,1.3169,0.3445,9.7225,157.7625,9.1035
504.8408,0.0186,1.317,0.3445,9.7738,157.6949,9.045
504.8515,0.0183,1.3171,0.3445,9.8313,157.598,9.0128
504.8627,0.0179,1.3173,0.3444,9.8971,157.4625,8.9946
504.8738,0.0176,1.3174,0.3444,9.9548,157.3638,9.0138
504.8848,0.0173,1.3175,0.3443,9.9782,157.3044,9.0242
504.896,0.0168,1.3175,0.3443,9.9877,157.2305,9.0595
504.9072,0.0165,1.3175,0.3443,9.9928,157.1987,9.0865
504.9184,0.0161,1.3176,0.3441,10.009,157.1526,9.0804
504.9292,0.0157,1.3177,0.344,10.0322,157.0756,9.0288
504.9405,0.0151,1.3179,0.3438,10.0641,156.9463,8.9442
504.952,0.0146,1.318,0.3436,10.1204,156.8086,8.9178
504.9626,0.0142,1.3181,0.3436,10.1514,156.6887,8.9597
504.9737,0.0137,1.3181,0.3435,10.1564,156.5683,9.0187
504.985,0.0134,1.3181,0.3435,10.1438,156.496,9.0694
504.996,0.0132,1.318,0.3437,10.1182,156.485,9.1096
505.007,0.013,1.3178,0.3439,10.0924,156.5327,9.1227
505.0182,0.0129,1.3177,0.344,10.0958,156.5921,9.0542
505.0294,0.0127,1.3176,0.3441,10.1097,156.6094,8.9486
505.0405,0.0125,1.3175,0.3442,10.1461,156.6129,8.8111
505.0516,0.0124,1.3174,0.3442,10.1572,156.604,8.7278
505.0627,0.0122,1.3172,0.3443,10.1594,156.5932,8.6617
505.074,0.012,1.317,0.3443,10.173,156.5615,8.6137
505.0849,0.0119,1.3168,0.3444,10.1747,156.54,8.5997
505.0959,0.0118,1.3164,0.3446,10.1268,156.5442,8.6106
505.1073,0.0118,1.316,0.3448,10.044,156.5757,8.6385
505.1183,0.0118,1.3156,0.345,9.9288,156.6248,8.6689
505.1292,0.0118,1.3153,0.3451,9.8692,156.6652,8.6375
505.1404,0.0115,1.3148,0.3452,9.8063,156.6293,8.6493
505.1516,0.0113,1.3145,0.3453,9.7616,156.5766,8.6315
505.1628,0.0112,1.3143,0.3452,9.7532,156.5393,8.5634
505.174,0.0109,1.3139,0.3453,9.7256,156.4745,8.5555
505.185,0.0107,1.3137,0.3454,9.6938,156.4241,8.555
505.196,0.0105,1.3133,0.3455,9.6398,156.4095,8.5982
505.2072,0.0105,1.313,0.3458,9.5876,156.4317,8.6483
505.2184,0.0105,1.3127,0.3461,9.5161,156.4978,8.7068
505.2295,0.0105,1.3125,0.3463,9.4808,156.5472,8.7079
505.2404,0.0104,1.3124,0.3466,9.4964,156.5706,8.6449
505.2516,0.0103,1.3123,0.3468,9.5172,156.5819,8.5581
505.2626,0.0102,1.3122,0.3471,9.5327,156.5926,8.4828
505.2737,0.0101,1.3121,0.3473,9.543,156.5984,8.4545
505.2846,0.01,1.3121,0.3476,9.5388,156.5822,8.4696
505.2959,0.0099,1.312,0.3479,9.5291,156.5758,8.5213
505.307,0.0099,1.3119,0.3483,9.5154,156.6027,8.5846
505.3183,0.01,1.3119,0.3487,9.4959,156.6666,8.7023
505.3294,0.0101,1.3118,0.3491,9.4753,156.7211,8.7763
505.3405,0.0101,1.3116,0.3494,9.4708,156.7728,8.8017
505.3517,0.01,1.3116,0.3497,9.5022,156.7683,8.7783
505.363,0.0099,1.3114,0.3502,9.5091,156.7475,8.7493
505.3737,0.0099,1.311,0.3506,9.4309,156.7469,8.7729
505.3849,0.0099,1.3107,0.3511,9.3183,156.7671,8.8422
505.396,0.0098,1.3103,0.3518,9.2344,156.7939,8.9961
505.4074,0.0098,1.31,0.3523,9.177,156.7988,9.1661
505.4182,0.0097,1.3099,0.3533,9.0684,156.6804,9.5412
505.4293,0.0093,1.3101,0.3549,8.881,156.2712,10.198
505.4406,0.0078,1.3104,0.3588,8.3444,155.3609,11.6047
505.4517,0.0049,1.3105,0.3654,7.3726,154.3653,13.0896
505.4628,-0.0018,1.3125,0.3784,5.7407,153.4293,14.1495
505.4739,-0.0094,1.3208,0.3944,5.5401,152.6935,13.9288
505.4849,-0.0151,1.3332,0.4111,7.034,152.4357,13.2752
505.4961,-0.021,1.3518,0.4348,10.1164,153.6532,12.4987
505.507,-0.025,1.3701,0.4566,13.157,155.8569,12.1207
505.5184,-0.0293,1.3948,0.4833,17.2181,159.1833,11.7137
505.5293,-0.0336,1.4176,0.5041,21.0297,162.2848,10.7521
505.5404,-0.0407,1.4484,0.527,26.5506,165.4763,9.1414
505.5517,-0.0481,1.4744,0.5423,31.5034,167.3543,7.6466
505.5628,-0.0606,1.5078,0.558,37.8926,168.3882,4.6815
