time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7497,0.0035,1.3249,0.3658,15.6318,156.3374,11.0324
447.7614,0.0033,1.3248,0.3658,15.6219,156.3052,10.9814
447.772,0.0031,1.3247,0.3657,15.6175,156.2764,10.9493
447.7831,0.0029,1.3247,0.3656,15.6296,156.2421,10.9337
447.7944,0.0026,1.3246,0.3656,15.6276,156.1906,10.9291
447.8056,0.0023,1.3245,0.3655,15.6162,156.122,10.9293
447.8167,0.0021,1.3244,0.3654,15.5967,156.0696,10.9427
447.8275,0.0018,1.3243,0.3653,15.5705,156,10.9694
447.8387,0.0016,1.3242,0.3653,15.539,155.9497,10.983
447.8499,0.0014,1.3242,0.3652,15.524,155.8999,10.9831
447.8609,0.0012,1.3242,0.3651,15.5201,155.8427,10.969
447.872,0.001,1.3242,0.365,15.5349,155.8018,10.9535
447.8829,0.0008,1.3244,0.365,15.5698,155.7653,10.9566
447.8943,0.0008,1.3244,0.3649,15.5945,155.7585,10.9829
447.9054,0.0007,1.3245,0.3649,15.5978,155.758,11.0147
447.9165,0.0007,1.3247,0.3649,15.5983,155.7659,11.0524
447.9278,0.0006,1.3249,0.3648,15.6284,155.7679,11.1033
447.9388,0.0005,1.3251,0.3648,15.6754,155.7476,11.1412
447.9496,0.0004,1.3252,0.3648,15.7119,155.7123,11.1688
447.961,0.0003,1.3252,0.3649,15.7188,155.6798,11.1853
447.972,0.0002,1.3252,0.365,15.6967,155.663,11.1977
447.983,0.0002,1.3252,0.3651,15.671,155.6738,11.2266
447.9941,0.0002,1.3252,0.3653,15.6598,155.6947,11.2581
448.0055,0.0002,1.3252,0.3654,15.6566,155.7236,11.2761
448.0165,0.0002,1.3252,0.3656,15.6688,155.7608,11.267
448.0276,0.0002,1.3252,0.3658,15.6917,155.7999,11.2422
448.039,0.0002,1.3252,0.366,15.73,155.8231,11.2133
448.05,0.0002,1.3252,0.3662,15.7412,155.8417,11.1945
448.061,0.0002,1.3252,0.3665,15.744,155.8578,11.1766
448.073,0.0002,1.3252,0.3667,15.7439,155.8674,11.187
448.083,0.0003,1.3253,0.3669,15.761,155.8831,11.214
448.0944,0.0004,1.3254,0.3672,15.7706,155.8948,11.2731
448.1054,0.0006,1.3255,0.3676,15.7917,155.9353,11.3826
448.1167,0.0008,1.3256,0.3679,15.8224,155.9928,11.4812
448.1279,0.001,1.3257,0.3684,15.8568,156.0784,11.5628
448.1387,0.0012,1.3258,0.3688,15.894,156.1586,11.5989
448.1496,0.0014,1.326,0.3693,15.938,156.2664,11.6215
448.1609,0.0015,1.3262,0.3699,15.9877,156.3553,11.6253
448.1719,0.0017,1.3263,0.3704,16.0251,156.4437,11.6194
448.183,0.002,1.3265,0.371,16.0447,156.557,11.6284
448.1942,0.0022,1.3268,0.3715,16.07,156.6553,11.644
448.2052,0.0025,1.3272,0.3721,16.1393,156.7661,11.6846
448.2165,0.0027,1.3277,0.3726,16.2575,156.8409,11.7299
448.2273,0.0029,1.3284,0.373,16.4534,156.9319,11.825
448.2387,0.0032,1.3289,0.3734,16.6217,157.0007,11.8975
448.2495,0.0035,1.3295,0.3739,16.8004,157.0967,12.0045
448.2607,0.0037,1.3299,0.3743,16.918,157.1845,12.0946
448.2718,0.0041,1.3304,0.3747,17.0078,157.2921,12.1763
448.283,0.0043,1.3308,0.3752,17.0829,157.3591,12.2013
448.2942,0.0044,1.3312,0.3755,17.1624,157.3919,12.1899
448.3054,0.0044,1.3315,0.3759,17.2676,157.3921,12.1376
448.3163,0.0044,1.3317,0.3762,17.3509,157.3765,12.0808
448.3274,0.0045,1.332,0.3766,17.4632,157.4037,12.0912
448.3387,0.0048,1.3322,0.3771,17.5562,157.5172,12.1872
448.3495,0.0051,1.3324,0.3776,17.6564,157.701,12.3374
448.3611,0.0054,1.3325,0.378,17.6868,157.8332,12.4454
448.372,0.0057,1.3327,0.3785,17.7242,157.9842,12.5898
448.3828,0.0061,1.3335,0.3791,17.9119,158.1754,12.8313
448.394,0.007,1.3348,0.3797,18.271,158.4514,13.2144
448.4052,0.009,1.3374,0.3812,18.8892,159.0353,14.0782
448.4165,0.0118,1.3405,0.3836,19.3965,159.7883,15.1601
448.4274,0.0166,1.3453,0.3895,19.5276,161.0312,16.9293
448.4385,0.021,1.35,0.398,18.8061,162.3609,18.7185
448.4497,0.027,1.3596,0.4123,17.5269,164.0773,20.9048
448.4608,0.0366,1.3756,0.4313,17.253,166.6375,23.5662
448.4721,0.0494,1.393,0.449,18.0618,170.4023,26.6009
448.4832,0.0698,1.416,0.4714,19.4316,176.4567,31.1939
448.4949,0.0885,1.4358,0.4883,20.7757,182.2812,34.7357
448.5052,0.1137,1.4687,0.5077,24.2325,190.1593,37.543
448.5162,0.1293,1.4993,0.5152,29.9871,195.2612,37.1482
