time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3737,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.3847,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.3958,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4069,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4402,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4514,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4736,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.4956,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5069,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5177,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5289,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5512,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5624,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5733,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5843,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.5958,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6402,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6622,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6734,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6844,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.6955,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7065,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7402,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7513,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7619,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7733,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7845,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.7956,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8291,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.84,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8514,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8625,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8847,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.8956,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9181,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.929,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9403,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9512,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9845,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
500.9957,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.007,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0176,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.029,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0401,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0624,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0735,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0847,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.0956,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1067,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1178,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1288,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1515,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1623,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1732,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1844,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.1956,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.2066,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
501.2179,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
