time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.2075,0.0275,1.7333,0.1136,16.333,4.3852,4.1252
514.2189,0.0275,1.7334,0.1137,16.3686,4.415,4.0997
514.2298,0.0276,1.7334,0.1138,16.3238,4.4669,4.1159
514.2405,0.0278,1.7332,0.114,16.389,4.3732,4.0971
514.2517,0.0278,1.7333,0.1141,16.352,4.3649,4.0898
514.2631,0.0279,1.7333,0.1143,16.3904,4.3935,4.09
514.2739,0.028,1.7332,0.1144,16.3782,4.35,4.1189
514.2849,0.028,1.7331,0.1146,16.4331,4.3118,4.0873
514.2962,0.0281,1.733,0.1147,16.4278,4.3069,4.0708
514.307,0.0281,1.7329,0.1148,16.5202,4.3002,4.0125
514.3179,0.0282,1.7328,0.115,16.5879,4.2987,4.0193
514.3296,0.0282,1.7328,0.1151,16.6056,4.2594,4.0356
514.3403,0.0282,1.7328,0.1153,16.62,4.218,4.0257
514.3516,0.0282,1.7327,0.1154,16.6212,4.2354,4.0783
514.3628,0.0281,1.7327,0.1155,16.6519,4.2047,4.0266
514.3737,0.0282,1.7326,0.1157,16.6545,4.1011,4.0586
514.3849,0.0282,1.7325,0.1158,16.6778,4.1379,4.0892
514.3962,0.0282,1.7325,0.116,16.6979,4.1504,4.0766
514.4071,0.0281,1.7324,0.1161,16.7497,4.1484,4.067
514.4182,0.0281,1.7324,0.1162,16.7861,4.1477,4.1069
514.4294,0.028,1.7323,0.1164,16.8193,4.0828,4.1105
514.4406,0.028,1.7323,0.1166,16.8564,4.0778,4.1145
514.4516,0.0279,1.7322,0.1167,16.8201,4.0711,4.1343
514.4626,0.0279,1.7323,0.1168,16.8556,4.0146,4.1483
514.4738,0.028,1.7323,0.117,16.8618,3.9829,4.0889
514.485,0.0279,1.7323,0.1171,16.876,3.9918,4.0745
514.4961,0.0279,1.7323,0.1172,16.8932,3.978,4.0676
514.507,0.0278,1.7323,0.1175,16.9078,3.9212,4.0377
514.5179,0.0278,1.7324,0.1176,16.888,3.8894,4.0529
514.5289,0.0277,1.7324,0.1178,16.8556,3.9068,4.0837
514.5405,0.0277,1.7325,0.118,16.8107,3.8464,4.0591
514.5515,0.0276,1.7325,0.1181,16.8293,3.8484,4.0505
514.5623,0.0275,1.7325,0.1183,16.8045,3.8258,4.0465
514.5739,0.0274,1.7325,0.1185,16.8052,3.799,4.075
514.5847,0.0272,1.7325,0.1187,16.8009,3.7298,4.0606
514.596,0.0271,1.7326,0.1189,16.8323,3.6818,4.0782
514.6072,0.0269,1.7327,0.1192,16.7718,3.5549,4.0227
514.6185,0.0267,1.7327,0.1194,16.7713,3.5021,4.0169
514.6293,0.0265,1.7329,0.1198,16.6897,3.371,3.9734
514.6404,0.0262,1.7329,0.12,16.6432,3.2278,3.9453
514.6516,0.0259,1.7329,0.1204,16.6321,3.0728,3.9044
514.6626,0.0256,1.733,0.1207,16.589,2.9723,3.9126
514.6741,0.0253,1.733,0.1211,16.5454,2.779,3.8806
514.6848,0.0248,1.7331,0.1215,16.5033,2.5937,3.8613
514.6961,0.0245,1.733,0.1218,16.5638,2.4169,3.8832
514.7073,0.0238,1.7331,0.1222,16.4999,2.2454,3.853
514.7184,0.0231,1.7331,0.1228,16.527,2.0522,3.8462
514.7294,0.0223,1.7333,0.1235,16.4651,1.8298,3.9185
514.7405,0.0213,1.7335,0.1243,16.3534,1.6328,3.9754
514.7518,0.0202,1.7339,0.1258,16.131,1.2253,3.9739
514.7628,0.019,1.7345,0.1274,15.8661,0.9142,4.03
514.7738,0.0179,1.7348,0.1291,15.5598,0.5584,3.9879
514.7847,0.0165,1.7348,0.1312,15.1014,0.184,3.861
514.7961,0.0152,1.7343,0.1332,14.8228,359.9497,3.7962
514.8073,0.0133,1.7332,0.1356,14.5728,359.6722,3.7168
514.8186,0.0116,1.732,0.1378,14.4807,359.456,3.7048
514.8295,0.0092,1.7308,0.141,14.5221,359.2657,3.8518
514.8406,0.0065,1.7305,0.1445,14.8,359.0969,4.1244
514.8515,0.0032,1.7311,0.1497,14.9139,358.6167,4.368
514.863,0.0002,1.7325,0.1562,14.3573,357.7409,4.1648
514.8738,-0.0023,1.734,0.1624,13.2726,356.7371,3.501
514.8851,-0.005,1.7346,0.1701,11.7192,355.485,2.1793
514.8959,-0.007,1.7333,0.1765,10.6185,354.6933,1.0063
514.9075,-0.0101,1.731,0.1847,9.6689,354.1809,359.9462
514.9185,-0.0127,1.7284,0.1918,9.5685,354.0478,359.5011
514.9292,-0.0161,1.7254,0.2005,10.2106,354.1873,359.4643
514.9406,-0.0191,1.724,0.2083,10.7438,354.2504,359.4709
514.9515,-0.023,1.7235,0.2182,10.8154,354.1879,359.0813
514.9626,-0.0267,1.7229,0.2281,9.973,353.7464,358.2452
514.9739,-0.0301,1.7217,0.2366,8.7793,353.3359,357.8228
