time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.6852,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.6964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7075,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7295,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.752,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.774,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7855,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.7965,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8071,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8298,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8408,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8519,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8741,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8851,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.8964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9077,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9297,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9409,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.963,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9742,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9852,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
523.9963,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0077,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0184,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0295,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0406,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0742,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0853,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.0961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.1073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.119,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.1298,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.1409,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.1518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.1632,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.174,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.1964,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2073,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2296,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2407,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2628,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.274,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2854,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.2961,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3076,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3185,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3307,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3405,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3517,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3629,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3739,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3848,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.3959,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4072,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4187,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4294,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4404,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4518,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4626,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4738,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.4849,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
524.496,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
