time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.4122,-0.0047,1.3203,0.3312,17.5063,167.0592,4.6889
312.4236,-0.0045,1.3204,0.3314,17.524,167.0876,4.6988
312.4347,-0.0044,1.3203,0.3316,17.5261,167.1259,4.7062
312.4456,-0.0042,1.3203,0.3318,17.5201,167.1749,4.7188
312.4568,-0.0041,1.3202,0.332,17.5103,167.2114,4.7316
312.4679,-0.004,1.3202,0.3322,17.484,167.2305,4.7513
312.4791,-0.0039,1.3201,0.3324,17.4526,167.2569,4.7967
312.4901,-0.0038,1.3201,0.3325,17.4328,167.2851,4.8353
312.5009,-0.0036,1.32,0.3327,17.4122,167.3222,4.8829
312.512,-0.0035,1.32,0.3329,17.3843,167.3588,4.9391
312.5232,-0.0034,1.3199,0.3331,17.3512,167.4015,5.0048
312.5346,-0.0033,1.3198,0.3332,17.3313,167.4394,5.0485
312.5455,-0.0032,1.3197,0.3334,17.3036,167.4722,5.0899
312.5568,-0.0032,1.3196,0.3335,17.284,167.5002,5.1193
312.5681,-0.0032,1.3196,0.3337,17.2723,167.5,5.1158
312.579,-0.0031,1.3195,0.3337,17.2657,167.4953,5.0909
312.59,-0.0031,1.3195,0.3339,17.2682,167.4866,5.0796
312.6011,-0.0031,1.3195,0.3339,17.2579,167.4779,5.1069
312.6123,-0.0031,1.3194,0.334,17.2252,167.4638,5.1498
312.6233,-0.0031,1.3194,0.3341,17.2164,167.4666,5.2074
312.6345,-0.003,1.3193,0.3342,17.2245,167.4848,5.244
312.6457,-0.003,1.3192,0.3343,17.2287,167.4964,5.2179
312.6568,-0.0031,1.319,0.3343,17.1953,167.4853,5.1702
312.6679,-0.0032,1.3188,0.3344,17.1203,167.4696,5.1439
312.6794,-0.0033,1.3187,0.3345,17.0475,167.4482,5.1856
312.6901,-0.0034,1.3186,0.3345,17.0007,167.4113,5.2673
312.7012,-0.0035,1.3185,0.3345,16.9732,167.348,5.3674
312.7122,-0.0035,1.3184,0.3346,16.9573,167.2969,5.4188
312.7237,-0.0035,1.3184,0.3347,16.96,167.2686,5.4364
312.7343,-0.0035,1.3184,0.3348,16.9759,167.2898,5.4519
312.7456,-0.0034,1.3183,0.3349,17.0043,167.3365,5.4469
312.7566,-0.0034,1.3183,0.335,17.0577,167.3472,5.4079
312.7679,-0.0035,1.3182,0.3351,17.1054,167.3143,5.3457
312.7789,-0.0035,1.3181,0.3353,17.1051,167.2759,5.2938
312.79,-0.0035,1.318,0.3355,17.0729,167.2489,5.2672
312.8012,-0.0034,1.3178,0.3358,17.0136,167.2448,5.2982
312.8127,-0.0032,1.3176,0.3361,16.9715,167.2689,5.3495
312.8236,-0.0031,1.3174,0.3365,16.9117,167.3349,5.4331
312.8346,-0.0028,1.3173,0.3367,16.8901,167.4115,5.4822
312.8459,-0.0027,1.3172,0.3371,16.883,167.4916,5.5087
312.8568,-0.0027,1.3172,0.3373,16.9044,167.5194,5.506
312.8681,-0.0025,1.3171,0.3377,16.9464,167.5403,5.4512
312.8792,-0.0025,1.317,0.3379,16.9885,167.5404,5.4127
312.89,-0.0024,1.317,0.3383,17.0348,167.546,5.373
312.9011,-0.0024,1.3168,0.3386,17.0624,167.5419,5.3424
312.9121,-0.0023,1.3166,0.3389,17.0509,167.5666,5.3465
312.9233,-0.0021,1.3163,0.3393,16.9903,167.6194,5.3908
312.9345,-0.002,1.316,0.3396,16.9322,167.664,5.4292
312.9456,-0.0019,1.3158,0.34,16.8632,167.7003,5.4451
312.9569,-0.0019,1.3156,0.3403,16.8157,167.7015,5.4595
312.9679,-0.002,1.3155,0.3406,16.7715,167.6805,5.5015
312.979,-0.0021,1.3153,0.3409,16.7452,167.6636,5.5562
312.99,-0.0021,1.3152,0.3412,16.7163,167.6344,5.6221
313.001,-0.0021,1.3149,0.3415,16.6664,167.6339,5.6881
313.0123,-0.0022,1.3147,0.3418,16.5892,167.6603,5.743
313.0236,-0.0023,1.3145,0.3423,16.4627,167.6836,5.7922
313.0345,-0.0025,1.3143,0.3427,16.3768,167.6535,5.8496
313.0456,-0.0028,1.3142,0.3433,16.2856,167.5871,5.9695
313.0568,-0.0031,1.3141,0.3439,16.1938,167.5094,6.1053
313.0679,-0.0034,1.3139,0.3447,16.029,167.3806,6.3383
313.0789,-0.0036,1.3138,0.3456,15.8849,167.2541,6.6151
313.0899,-0.0035,1.3137,0.347,15.73,167.2129,7.0776
313.1012,-0.003,1.3137,0.3486,15.6196,167.399,7.5682
313.1124,-0.0024,1.314,0.35,15.6572,167.7084,8.0362
313.1233,-0.0017,1.3145,0.3518,15.9452,168.1527,8.4932
313.1346,-0.0015,1.3152,0.353,16.3461,168.4175,8.5948
313.1456,-0.0018,1.3162,0.3543,16.8909,168.4947,8.3613
313.1568,-0.0027,1.3173,0.3555,17.3526,168.2263,7.9879
313.1681,-0.0039,1.3195,0.3571,17.9099,167.5702,7.6239
313.1793,-0.0048,1.3225,0.36,18.3579,166.9107,7.8444
313.1903,-0.0047,1.3255,0.3632,18.6209,166.8304,8.4782
313.2014,-0.0038,1.3301,0.3683,18.9729,167.3555,9.4305
313.2125,-0.0034,1.3344,0.3733,19.2191,168.1476,10.0578
313.2238,-0.0041,1.3409,0.3804,19.5462,169.157,10.4416
313.2344,-0.006,1.3477,0.387,19.9254,169.7584,10.6606
313.2455,-0.0109,1.3573,0.3956,20.5674,169.5626,10.9413
313.2567,-0.0169,1.3668,0.4033,21.4101,168.3714,11.0663
313.2679,-0.0262,1.3803,0.4136,23.0576,166.0025,10.888
313.2788,-0.0348,1.3922,0.4233,24.7398,163.7753,10.4049
313.2899,-0.0462,1.4071,0.437,26.6422,161.111,9.4526
313.3011,-0.0576,1.4221,0.4533,28.157,158.5952,8.2759
313.3122,-0.066,1.435,0.4696,29.0661,157.2858,7.6476
313.3231,-0.0752,1.4511,0.4927,30.0848,157.3315,7.4825
313.3346,-0.0832,1.4647,0.5132,30.7337,158.2213,7.5415
313.3457,-0.0945,1.4819,0.5395,31.3094,158.9299,8.1191
313.3568,-0.1056,1.4963,0.5625,31.6716,158.6982,8.8189
313.3678,-0.1212,1.5135,0.5921,31.8951,157.1245,9.2925
313.3791,-0.1374,1.5304,0.6247,31.6321,154.9641,9.1763
313.3901,-0.15,1.5444,0.6544,31.0082,153.9288,9.5786
313.4016,-0.1625,1.5618,0.6948,30.3503,154.0103,11.7069
313.4124,-0.1708,1.5744,0.7311,30.1404,156.334,13.8573
313.4237,-0.1818,1.5884,0.7776,29.5813,159.9265,14.475
313.4351,-0.1933,1.6,0.8168,29.4429,162.4745,13.3989
313.446,-0.2113,1.6129,0.8645,29.825,163.3291,11.212
313.4568,-0.2273,1.621,0.903,29.4707,162.8968,9.5338
313.4681,-0.2485,1.6268,0.9476,27.778,160.0919,7.9508
313.4793,-0.2663,1.6296,0.9924,24.7582,156.6018,9.695
