time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.532,-0.0122,1.307,0.3528,12.6944,158.1449,7.6384
222.5432,-0.0122,1.307,0.3529,12.7149,158.1488,7.6352
222.5544,-0.0122,1.3069,0.353,12.7156,158.1576,7.6151
222.5654,-0.0122,1.3068,0.3532,12.6973,158.1766,7.5802
222.5767,-0.0122,1.3068,0.3533,12.6766,158.2074,7.5535
222.5876,-0.0122,1.3069,0.3533,12.6912,158.2102,7.5239
222.599,-0.0121,1.307,0.3534,12.7213,158.2323,7.5264
222.6101,-0.012,1.3071,0.3535,12.7538,158.267,7.5501
222.6211,-0.012,1.3071,0.3536,12.7678,158.2874,7.5828
222.632,-0.0119,1.3071,0.3537,12.7553,158.3099,7.6319
222.6431,-0.0118,1.3071,0.3537,12.7506,158.3326,7.6716
222.6543,-0.0118,1.307,0.3538,12.747,158.3453,7.6846
222.6654,-0.0118,1.3069,0.3539,12.7434,158.3431,7.6624
222.6765,-0.0117,1.3068,0.3539,12.7423,158.3437,7.6287
222.6878,-0.0116,1.3067,0.3539,12.7233,158.3651,7.5834
222.6987,-0.0116,1.3067,0.3539,12.7094,158.3901,7.5231
222.71,-0.0116,1.3068,0.3538,12.7555,158.4094,7.4749
222.721,-0.0116,1.3069,0.3537,12.8016,158.4011,7.477
222.732,-0.0117,1.3068,0.3535,12.805,158.3545,7.5597
222.7431,-0.0118,1.3067,0.3534,12.7478,158.2888,7.736
222.7543,-0.0118,1.3065,0.3534,12.6781,158.2372,7.9078
222.7652,-0.0119,1.3064,0.3535,12.5967,158.207,8.1084
222.7765,-0.0119,1.3062,0.3536,12.5591,158.2019,8.2375
222.7882,-0.0118,1.3061,0.3536,12.5349,158.22,8.2982
222.7988,-0.0118,1.3061,0.3538,12.5394,158.2596,8.2654
222.81,-0.0117,1.306,0.3539,12.577,158.3293,8.1617
222.8211,-0.0116,1.306,0.3539,12.6118,158.3833,8.066
222.8319,-0.0116,1.306,0.354,12.655,158.4139,7.9323
222.8433,-0.0117,1.306,0.3541,12.6887,158.414,7.8511
222.8542,-0.0117,1.306,0.3542,12.7096,158.4019,7.8361
222.8655,-0.0117,1.306,0.3543,12.71,158.3804,7.8807
222.8767,-0.0117,1.3059,0.3545,12.6997,158.3661,7.9662
222.8876,-0.0116,1.3058,0.3547,12.6736,158.3686,8.0497
222.8988,-0.0116,1.3058,0.3549,12.6538,158.395,8.0642
222.9099,-0.0115,1.3058,0.3551,12.6766,158.4326,8.0204
222.921,-0.0114,1.3058,0.3553,12.7178,158.457,7.9406
222.9322,-0.0114,1.3058,0.3555,12.7706,158.4618,7.8175
222.9432,-0.0114,1.3058,0.3557,12.8127,158.4484,7.7035
222.9544,-0.0114,1.3058,0.3559,12.8299,158.4365,7.6491
222.9655,-0.0113,1.3058,0.3561,12.841,158.4447,7.6371
222.9767,-0.0113,1.3058,0.3563,12.8325,158.4625,7.6779
222.988,-0.0111,1.3059,0.3566,12.8413,158.4879,7.7419
222.9989,-0.0111,1.3058,0.3569,12.8417,158.4943,7.8296
223.0101,-0.0108,1.3059,0.357,12.8688,158.5354,7.8961
223.0212,-0.0106,1.3059,0.3573,12.847,158.575,7.9635
223.0323,-0.0105,1.3058,0.3576,12.823,158.5988,8.0208
223.0435,-0.0104,1.3057,0.3578,12.8104,158.6238,8.0217
223.0546,-0.0104,1.3056,0.358,12.8102,158.6394,7.9866
223.0656,-0.0103,1.3056,0.3583,12.833,158.6593,7.9209
223.0766,-0.0102,1.3055,0.3585,12.8619,158.6992,7.8505
223.0879,-0.0101,1.3055,0.3587,12.8952,158.7499,7.778
223.0989,-0.0099,1.3054,0.3588,12.9186,158.8041,7.7469
223.1103,-0.0098,1.3054,0.3589,12.9392,158.8651,7.7431
223.121,-0.0097,1.3053,0.3589,12.9552,158.8869,7.7857
223.1319,-0.0096,1.3052,0.3589,12.9544,158.9066,7.954
223.1434,-0.0095,1.3049,0.3589,12.8206,158.9227,8.3027
223.1543,-0.0094,1.3046,0.3588,12.6427,158.9238,8.7444
223.1655,-0.009,1.3043,0.3588,12.4193,158.9445,9.4078
223.1767,-0.0085,1.3042,0.3589,12.2564,159.0324,9.9836
223.1879,-0.0071,1.3045,0.359,12.0413,159.2644,10.7107
223.1987,-0.005,1.3057,0.3596,11.8624,159.707,11.3892
223.2097,-0.0026,1.3086,0.3604,12.107,160.2825,11.6937
223.2211,-0.0007,1.3144,0.3617,13.2258,160.7891,10.9261
223.2321,-0.0008,1.3221,0.3634,15.0579,160.9752,9.1329
223.2433,-0.003,1.3312,0.367,16.6348,160.009,7.3769
223.2542,-0.0066,1.3388,0.3755,16.4353,158.0188,7.2105
223.2653,-0.01,1.3512,0.396,14.0594,155.5527,9.2914
223.2765,-0.0065,1.3678,0.4192,12.9376,156.2432,12.8297
223.2877,0.0027,1.3933,0.4499,14.9241,161.2141,17.0013
223.2986,0.0082,1.4142,0.4746,17.9948,165.2315,18.0883
223.31,0.0095,1.441,0.504,22.6064,167.6758,14.8531
223.3209,0.0064,1.4706,0.5329,29.2657,169.0056,7.6445
223.332,0.0014,1.4957,0.5614,34.91,169.1663,1.4868
223.343,-0.0033,1.5168,0.5977,37.8843,170.2131,359.5137
223.3543,-0.0068,1.5313,0.634,37.2874,171.8702,2.2269
223.3654,-0.0111,1.5453,0.6795,34.6346,172.7708,6.3464
223.3765,-0.013,1.5556,0.7185,31.9633,173.1835,9.8828
223.3877,-0.0119,1.5661,0.7623,28.7906,174.4135,13.8692
