time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.7516,0.0285,1.7341,0.1277,16.5211,357.3419,4.8126
504.7628,0.0284,1.7341,0.1279,16.5433,357.3294,4.8355
504.7739,0.0283,1.7341,0.1282,16.5748,357.3328,4.8208
504.7849,0.0282,1.7341,0.1283,16.5933,357.2922,4.7813
504.7959,0.0281,1.7341,0.1285,16.6033,357.2772,4.7624
504.8072,0.028,1.7341,0.1288,16.6009,357.2485,4.7717
504.8182,0.0279,1.7341,0.129,16.6361,357.1859,4.7595
504.8294,0.0279,1.7341,0.1291,16.6441,357.1951,4.7794
504.8408,0.0278,1.734,0.1294,16.6734,357.1743,4.7692
504.8515,0.0277,1.7339,0.1295,16.7113,357.1657,4.7752
504.8627,0.0277,1.7339,0.1298,16.6868,357.1406,4.8031
504.8738,0.0276,1.7339,0.1301,16.7569,357.1034,4.7725
504.8848,0.0276,1.7338,0.1302,16.7595,357.0763,4.7665
504.896,0.0276,1.7337,0.1305,16.8628,357.114,4.7546
504.9072,0.0276,1.7337,0.1306,16.8926,357.1039,4.7276
504.9184,0.0276,1.7336,0.1307,16.8808,357.1439,4.6955
504.9292,0.0275,1.7336,0.1309,16.9192,357.1125,4.672
504.9405,0.0275,1.7335,0.1311,16.9581,357.1641,4.6519
504.952,0.0275,1.7334,0.1312,16.9843,357.2001,4.6654
504.9626,0.0275,1.7335,0.1314,17.0306,357.2068,4.6604
504.9737,0.0273,1.7334,0.1315,17.0739,357.2604,4.6718
504.985,0.0273,1.7334,0.1316,17.0715,357.2766,4.6897
504.996,0.0273,1.7334,0.1317,17.0555,357.3558,4.6893
505.007,0.0271,1.7335,0.132,17.053,357.3726,4.6718
505.0182,0.027,1.7335,0.1321,17.0458,357.374,4.6889
505.0294,0.0271,1.7336,0.1323,17.0367,357.4249,4.6856
505.0405,0.027,1.7335,0.1324,17.0248,357.4764,4.7501
505.0516,0.027,1.7336,0.1325,17.0008,357.492,4.7301
505.0627,0.0269,1.7336,0.1327,16.9784,357.4869,4.727
505.074,0.0269,1.7337,0.1328,16.9846,357.5178,4.6857
505.0849,0.0268,1.7337,0.133,16.9331,357.5647,4.7295
505.0959,0.0267,1.7338,0.1332,16.9368,357.613,4.6812
505.1073,0.0268,1.7338,0.1333,16.9262,357.6404,4.6392
505.1183,0.0267,1.7338,0.1335,16.8973,357.6716,4.6297
505.1292,0.0266,1.7338,0.1337,16.8996,357.6917,4.6034
505.1404,0.0265,1.7338,0.1339,16.8744,357.7366,4.6293
505.1516,0.0265,1.7337,0.1341,16.8587,357.7213,4.6067
505.1628,0.0264,1.7338,0.1343,16.8938,357.7491,4.601
505.174,0.0263,1.7338,0.1345,16.836,357.7904,4.5336
505.185,0.0263,1.7339,0.1348,16.8611,357.8307,4.5691
505.196,0.0262,1.7338,0.135,16.8332,357.8261,4.5362
505.2072,0.0261,1.7338,0.1353,16.8321,357.8904,4.5386
505.2184,0.0261,1.7337,0.1355,16.8115,357.9093,4.5587
505.2295,0.0261,1.7338,0.1357,16.8461,357.9784,4.5879
505.2404,0.026,1.7338,0.136,16.8627,358.0602,4.5213
505.2516,0.0259,1.7338,0.1363,16.8258,358.0657,4.5192
505.2626,0.0259,1.7339,0.1366,16.8168,358.1002,4.5863
505.2737,0.0257,1.7339,0.1369,16.8016,358.1624,4.5764
505.2846,0.0256,1.7339,0.1373,16.7914,358.1418,4.5992
505.2959,0.0253,1.7338,0.1377,16.81,358.1754,4.5663
505.307,0.0251,1.7337,0.138,16.82,358.1053,4.528
505.3183,0.0249,1.7336,0.1385,16.8178,358.0874,4.5748
505.3294,0.0248,1.7335,0.1389,16.8379,358.0022,4.4921
505.3405,0.0246,1.7336,0.1393,16.8704,358.0486,4.5299
505.3517,0.0245,1.7337,0.1396,16.899,357.9324,4.4664
505.363,0.0241,1.7337,0.14,16.8916,357.8253,4.3784
505.3737,0.0238,1.7339,0.1404,16.8881,357.72,4.3795
505.3849,0.0235,1.7339,0.1407,16.8646,357.6461,4.407
505.396,0.0231,1.734,0.1411,16.8874,357.5618,4.4086
505.4074,0.0228,1.7342,0.1412,16.9266,357.4306,4.388
505.4182,0.0223,1.7344,0.1412,16.9749,357.2851,4.3955
505.4293,0.0219,1.7348,0.1412,17.0582,357.0989,4.2869
505.4406,0.0214,1.7355,0.1413,17.2205,356.8379,4.175
505.4517,0.021,1.7363,0.1418,17.2058,356.549,4.1301
505.4628,0.0206,1.7378,0.143,16.8811,356.0125,4.1878
505.4739,0.0207,1.7393,0.1443,16.2307,355.338,4.2323
505.4849,0.0214,1.7396,0.1453,15.792,354.701,3.9146
505.4961,0.0226,1.7387,0.1466,15.4625,354.1633,2.9189
505.507,0.0234,1.7374,0.1479,15.2073,353.8352,1.791
505.5184,0.0238,1.7357,0.1493,15.2368,353.5562,0.5955
505.5293,0.0234,1.7344,0.1506,15.5042,353.3898,0.1428
505.5404,0.0228,1.7328,0.1523,16.0216,353.221,0.0672
505.5517,0.0222,1.7314,0.1537,16.5754,353.0143,0.3782
505.5628,0.0218,1.7297,0.1553,17.2732,352.6223,0.9306
