time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.2075,0.0075,1.3346,0.342,13.0195,167.0612,10.7036
514.2189,0.0075,1.3346,0.3422,12.9638,167.0595,10.7708
514.2298,0.0076,1.3346,0.3424,12.9454,167.068,10.8282
514.2405,0.0077,1.3346,0.3426,12.9413,167.0923,10.8677
514.2517,0.0079,1.3347,0.3427,12.9573,167.1339,10.8721
514.2631,0.008,1.3348,0.3429,13.005,167.1634,10.8487
514.2739,0.008,1.335,0.3429,13.0889,167.1714,10.7977
514.2849,0.0079,1.3351,0.3429,13.1693,167.1447,10.7539
514.2962,0.0078,1.3352,0.343,13.2482,167.0856,10.7212
514.307,0.0077,1.3352,0.3431,13.2676,167.0285,10.7177
514.3179,0.0077,1.335,0.3433,13.2092,166.9989,10.7671
514.3296,0.0078,1.3348,0.3435,13.1046,167.0372,10.8635
514.3403,0.008,1.3345,0.3439,12.9548,167.1484,10.9866
514.3516,0.0081,1.3343,0.3441,12.8613,167.2338,11.0437
514.3628,0.0081,1.3343,0.3442,12.8386,167.257,11.0561
514.3737,0.008,1.3345,0.3443,12.9064,167.2095,11.0067
514.3849,0.0078,1.3347,0.3443,13.0121,167.133,10.9518
514.3962,0.0077,1.3349,0.3442,13.1435,167.047,10.8915
514.4071,0.0076,1.335,0.3443,13.2067,166.9967,10.8548
514.4182,0.0075,1.3351,0.3444,13.2494,166.9658,10.8002
514.4294,0.0076,1.3351,0.3445,13.2709,166.9785,10.7724
514.4406,0.0077,1.3351,0.3446,13.2675,167.0296,10.7775
514.4516,0.0077,1.3351,0.3447,13.2346,167.0636,10.7864
514.4626,0.0077,1.3351,0.3448,13.2016,167.0562,10.8163
514.4738,0.0076,1.3352,0.3449,13.2079,167.0199,10.8651
514.485,0.0076,1.3352,0.345,13.2194,166.983,10.9068
514.4961,0.0076,1.3353,0.345,13.243,166.9615,10.945
514.507,0.0076,1.3353,0.3452,13.267,166.9644,10.9432
514.5179,0.0076,1.3354,0.3453,13.3182,166.9959,10.9203
514.5289,0.0077,1.3355,0.3454,13.3793,167.0262,10.8903
514.5405,0.0076,1.3355,0.3455,13.4396,167.0589,10.8359
514.5515,0.0076,1.3356,0.3456,13.4833,167.0528,10.7996
514.5623,0.0074,1.3356,0.3458,13.5164,167.0034,10.7818
514.5739,0.0073,1.3356,0.346,13.5347,166.953,10.7767
514.5847,0.0072,1.3356,0.3463,13.5197,166.8914,10.7869
514.596,0.0072,1.3356,0.3467,13.5122,166.851,10.8587
514.6072,0.0073,1.3356,0.3471,13.4893,166.887,10.9455
514.6185,0.0076,1.3356,0.3478,13.4609,166.9834,11.0357
514.6293,0.0077,1.3357,0.3484,13.4687,167.0709,11.0814
514.6404,0.008,1.3359,0.349,13.5405,167.1984,11.1113
514.6516,0.0078,1.336,0.3496,13.6476,167.2193,11.1277
514.6626,0.0079,1.3364,0.3503,13.7996,167.2308,11.0189
514.6741,0.008,1.3368,0.351,13.9365,167.1806,10.9046
514.6848,0.0077,1.3371,0.3518,14.0516,167.0829,10.9252
514.6961,0.0078,1.3375,0.353,14.1472,167.064,11.0751
514.7073,0.0081,1.3378,0.3541,14.1946,167.0982,11.3516
514.7184,0.0084,1.3382,0.3558,14.2124,167.1662,11.806
514.7294,0.0086,1.3386,0.3575,14.2165,167.1927,12.2419
514.7405,0.0088,1.339,0.3597,14.1901,167.1093,12.7701
514.7518,0.0089,1.3395,0.3619,14.2152,166.9667,13.1349
514.7628,0.0094,1.3402,0.3651,14.298,166.9122,13.5181
514.7738,0.0105,1.3411,0.3686,14.4993,167.1961,13.8555
514.7847,0.0118,1.3424,0.3717,14.7753,167.6676,14.1061
514.7961,0.0134,1.3445,0.3759,15.2344,168.3565,14.5163
514.8073,0.0142,1.3466,0.3797,15.7037,168.7841,14.7818
514.8186,0.0142,1.3497,0.3853,16.2077,168.7242,14.8318
514.8295,0.0128,1.3529,0.3911,16.4198,168.0143,14.6567
514.8406,0.0093,1.3581,0.4009,16.2967,166.3297,14.4596
514.8515,0.0047,1.364,0.4125,16.1302,164.6691,14.4861
514.863,-0.0034,1.3745,0.4324,15.7806,162.4462,14.342
514.8738,-0.0102,1.39,0.4569,16.0699,161.4603,14.6998
514.8851,-0.0139,1.4058,0.4792,17.2016,161.9788,15.6085
514.8959,-0.0189,1.4273,0.5081,19.5857,163.4308,15.9815
514.9075,-0.0246,1.4474,0.5331,22.5514,165.0165,14.9093
514.9185,-0.035,1.4729,0.5647,26.3797,166.2987,12.6564
514.9292,-0.0469,1.4942,0.5932,29.1819,166.836,10.9649
514.9406,-0.0649,1.5198,0.6309,32.1965,166.7324,10.0529
514.9515,-0.0824,1.5403,0.6658,34.6541,166.0019,9.3968
514.9626,-0.1078,1.5608,0.7095,36.5539,164.207,6.5852
514.9739,-0.1363,1.5772,0.7563,36.2991,161.4386,3.1772
