time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.953,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
170.9644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
170.9752,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
170.9863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
170.9977,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0198,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0311,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0421,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0644,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0755,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0863,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.0973,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1087,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1195,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1418,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.153,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1751,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1864,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.1973,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2199,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2312,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.242,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2642,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2757,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2865,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.2974,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.3088,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.32,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.3317,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.3423,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
171.3532,-0.773,0.0517,-0.5418,317.3511,312.3432,11.8912
